date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Iowa Central,L,5-2,5,2,3.0,win,20180303_vg9h,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Mar 3,home,Iowa Central,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Mar 4,home,Parkland,W,2-1,2,1,1.0,win,20180304_x1jy,1,1,0,0,4.0,5,1,0,0.00,0,4,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Mar 4,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Mar 17,home,Lake Michigan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Mar 17,home,Vincennes,W,5-3,5,3,2.0,win,20180317_uf11,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Mar 18,home,Lake Michigan,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Mar 18,home,Vincennes,L,11-10,11,10,1.0,win,20180318_tgg1,1,0,1,0,2.2,6,9,4,13.50,4,5,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Mar 20,home,Kankakee,L,10-0,10,0,10.0,win,20180320_xwfr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Mar 22,home,Sauk Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Mar 23,home,Oakton,L,6-5,6,5,1.0,win,20180323_8zu3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Mar 26,home,Oakton,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Mar 26,home,Oakton,W,1-0,1,0,1.0,win,20180326_hmjf,1,1,0,0,6.0,1,0,0,0.00,4,3,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Mar 29,home,Kankakee,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Mar 30,home,Waubonsee,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Apr 2,home,Waubonsee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Apr 2,home,Waubonsee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Apr 5,home,DuPage,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Apr 5,home,DuPage,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Apr 8,home,Black Hawk-Moline,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Apr 8,home,Black Hawk-Moline,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Apr 10,home,Lake County,W,7-6,7,6,1.0,win,20180410_7wnl,1,1,0,0,6.0,6,3,3,4.50,3,7,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Apr 11,home,McHenry County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Apr 12,home,Joliet,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Apr 13,home,Prairie State,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Apr 15,home,Milwaukee Area Tech,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Apr 15,home,Milwaukee Area Tech,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Apr 17,home,Lake County,W,4-1,4,1,3.0,win,20180417_wf51,1,1,0,0,5.0,3,1,1,1.80,1,5,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Apr 17,home,Lake County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Apr 19,home,Joliet,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Apr 20,home,Moraine Valley,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Apr 21,home,Moraine Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Apr 21,home,Moraine Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Apr 22,home,South Suburban,L,12-10,12,10,2.0,win,20180422_u2v1,1,0,1,0,2.1,9,11,7,27.00,4,2,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Apr 22,home,South Suburban,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Apr 23,home,Prairie State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Apr 23,home,Prairie State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Apr 24,home,Harper,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Apr 24,home,Harper,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Apr 25,home,McHenry County,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Apr 25,home,McHenry County,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Apr 26,home,Rock Valley,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Apr 26,home,Rock Valley,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Apr 27,home,Morton,W,9-7,9,7,2.0,win,20180427_34oo,1,1,0,0,6.0,6,3,3,4.50,3,6,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Apr 28,home,Morton,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Apr 28,home,Morton,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Apr 29,home,Triton,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
Apr 30,home,Triton,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
May 2,home,Madison,L,20-13,20,13,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
May 5,home,Milwaukee Area Tech,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
May 5,home,Milwaukee Area Tech,W,25-9,25,9,16.0,win,20180505_qyjz,1,1,0,0,5.0,7,7,2,3.60,1,5,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
May 11,home,Rock Valley,W,11-3,11,3,8.0,win,20180511_ri8e,1,1,0,0,6.0,3,3,2,3.00,8,5,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
May 12,home,Oakton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
May 12,home,Rock Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
May 13,home,Oakton,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
May 13,home,Oakton,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,mattvassprs4,Matt Vass
