date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 27  #,home,Southwestern,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
Sep 30  #,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
Sep 30  #,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
Oct 7  #,home,State Fair,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
Oct 7  #,home,North Iowa Area,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
Feb 24,home,Southeastern Illinois,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
Feb 24,home,Southeastern Illinois,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
Feb 25,home,Southeastern Illinois,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
Feb 25,home,Southeastern Illinois,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
Mar 2,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
Mar 2,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
Mar 3,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
Mar 3,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
Mar 10,home,Southwestern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
Mar 10,home,Southwestern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
Mar 11,home,Southwestern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
Mar 11,home,Southwestern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
Mar 22,home,Southeastern,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
Mar 22,home,Southeastern,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
Mar 23,home,Southeastern,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
Mar 23,home,Southeastern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
Mar 27,home,Buena Vista JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
Mar 27,home,Buena Vista JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
Mar 31,home,Kirkwood,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
Mar 31,home,Kirkwood,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
Apr 1,home,Kirkwood,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
Apr 1,home,Kirkwood,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
Apr 2,home,Central Lakes,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
Apr 2,home,Central Lakes,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
Apr 6,home,Des Moines Area,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
Apr 6,home,Des Moines Area,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
Apr 8,home,Des Moines Area,L,17-13,17,13,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
Apr 8,home,Des Moines Area,L,21-0,21,0,21.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
Apr 9,home,Dakota County Tech,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,noahmurphysealyy68x,Noah Murphy-Sealy
