date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Virginia Peninsula CC,W,11-3,11,3,8,win,20240204_t7n0,0,0,0,0,2.0,5,2,2,9.00,2.50,0,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,andrewlynch317r,Andrew Lynch
Feb 25,home,CCBC Dundalk,W,8-5,8,5,3,win,20240225_qoj8,0,0,0,0,0.1,,1,1,27.00,3.00,1,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,andrewlynch317r,Andrew Lynch
Mar 7,home,Frederick,L,14-4,14,4,10,win,20240307_t0iw,0,0,0,0,1.0,1,1,1,9.00,2.00,1,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,andrewlynch317r,Andrew Lynch
Mar 12,home,Christendom,W,14-2,14,2,12,win,20240312_rbx8,0,1,0,0,4.0,4,1,1,2.25,1.00,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,andrewlynch317r,Andrew Lynch
Mar 16,home,Cecil,L,15-6,15,6,9,win,20240316_p6jt,0,0,0,0,2.0,1,1,1,4.50,1.00,1,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,andrewlynch317r,Andrew Lynch
Mar 20,home,CC of Allegheny County,W,7-0,7,0,7,win,20240320_fray,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,andrewlynch317r,Andrew Lynch
Mar 25,home,Prince George's,W,9-4,9,4,5,win,20240325_1ry4,0,1,0,0,3.1,2,2,2,5.40,.60,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,andrewlynch317r,Andrew Lynch
Mar 29,home,Potomac State,W,13-6,13,6,7,win,20240329_uuux,0,1,0,0,3.1,3,3,3,8.10,1.50,2,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,andrewlynch317r,Andrew Lynch
Apr 6,home,CCBC Catonsville,L,13-3,13,3,10,win,20240406_z986,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,andrewlynch317r,Andrew Lynch
Apr 9,home,Montgomery,L,10-5,10,5,5,win,20240409_llgq,0,0,0,0,4.0,5,2,1,2.25,1.25,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,andrewlynch317r,Andrew Lynch
Apr 13,home,Garrett,W,3-2,3,2,1,win,20240413_01d5,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,andrewlynch317r,Andrew Lynch
Apr 15,home,Garrett,L,7-6,7,6,1,win,20240415_tm19,0,0,0,0,3.2,5,3,3,7.36,1.64,1,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,andrewlynch317r,Andrew Lynch
Apr 20,home,Harford,L,8-0,8,0,8,win,20240420_yygl,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,andrewlynch317r,Andrew Lynch
Apr 21,home,Potomac State,L,6-4,6,4,2,win,20240421_5zbt,1,0,1,0,3.1,8,2,2,5.40,2.70,1,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,andrewlynch317r,Andrew Lynch
Apr 24,home,CCBC Essex,L,8-2,8,2,6,win,20240424_r8ko,0,0,0,0,0.1,3,1,1,27.00,15.00,2,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,andrewlynch317r,Andrew Lynch
Apr 28,home,Monroe College,L,3-2,3,2,1,win,20240428_y8ov,0,0,1,0,0.1,1,1,1,27.00,3.00,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,andrewlynch317r,Andrew Lynch
