date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 5  #,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Oct 8  #,home,Ranger,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Jan 31,home,Wharton County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Jan 31,home,Galveston,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Feb 1,home,Alvin,W,8-3,8,3,5.0,win,20200201_48vy,0,1,0,0,5.0,5,2,1,1.80,2,4,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Feb 6,home,Ranger,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Feb 6,home,Ranger,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Feb 8,home,Ranger,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Feb 8,home,Ranger,L,9-4,9,4,5.0,win,20200208_6rtk,0,0,1,0,3.1,3,7,6,16.20,5,3,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Feb 15,home,Paris,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Feb 15,home,Blinn,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Feb 16,home,Wharton County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Feb 16,home,Navarro,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Feb 21,home,Weatherford,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Feb 22,home,Weatherford,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Feb 22,home,Weatherford,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Mar 6,home,Clarendon,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Mar 6,home,Clarendon,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Mar 7,home,Clarendon,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Mar 7,home,Clarendon,W,17-9,17,9,8.0,win,20200307_mr7p,0,0,0,0,2.1,5,6,2,7.71,2,5,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Mar 10,home,New Mexico,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Mar 14,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Mar 14,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Mar 15,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Mar 15,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Mar 20  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Mar 20  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Mar 21  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Mar 21  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Mar 27,home,Midland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Mar 27,home,Midland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Mar 28,home,Midland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Mar 28,home,Midland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Mar 31  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Apr 3,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Apr 3,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Apr 4,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Apr 4,home,New Mexico,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Apr 6  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Apr 9,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Apr 9,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
Apr 10,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Howard (TX),howardcollege,treygarlette9ra,Trey Garlett
