date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14,home,Tyler,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Feb 2,home,Vernon,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Feb 2,home,Vernon,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Feb 4,home,Hill,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Feb 13,home,LeTourneau University J.V.,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Feb 13,home,LeTourneau University J.V.,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Feb 16,home,Tyler,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Feb 16,home,Tyler,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Feb 20,home,Dallas College - Richland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Feb 24,home,Dallas College - Richland,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Feb 25,home,Dallas College - Richland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Feb 26,home,Southwest Collegiate Prep,W,15-11,15,11,4.0,win,20190226_xqzi,0,1,0,0,2.0,1,,,0.00,,3,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Feb 26,home,Southwest Collegiate Prep,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Feb 27,home,Dallas College - Mountain View,W,21-9,21,9,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Mar 1,home,Dallas College - Mountain View,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Mar 2,home,Dallas College - Mountain View,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Mar 5,home,LeTourneau University J.V.,W,10-6,10,6,4.0,win,20190305_gl7x,1,0,0,0,1.0,1,3,3,27.00,5,0,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Mar 5,home,LeTourneau University J.V.,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Mar 6,home,Dallas College - North Lake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Mar 7,home,Dallas College - North Lake,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Mar 8,home,Dallas College - North Lake,L,14-4,14,4,10.0,win,20190308_p8ls,0,0,0,0,0.0,1,1,1,INF,1,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Mar 19,home,Southwest Collegiate Prep,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Mar 19,home,Southwest Collegiate Prep,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Mar 20,home,Dallas College - Eastfield,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Mar 22,home,Dallas College - Eastfield,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Mar 23,home,Dallas College - Eastfield,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Mar 25,home,Jarvis Christian College J.V.,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Mar 25,home,Jarvis Christian College J.V.,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Mar 27,home,Dallas College - Brookhaven,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Mar 28,home,Dallas College - Brookhaven,L,21-9,21,9,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Mar 29,home,Dallas College - Brookhaven,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Apr 3,home,Dallas College - Richland,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Apr 5,home,Dallas College - Richland,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Apr 8,home,Dallas College - Richland,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Apr 9,home,Jarvis Christian College J.V.,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Apr 9,home,Jarvis Christian College J.V.,W,6-4,6,4,2.0,win,20190409_bstu,0,0,0,0,2.0,3,2,2,9.00,1,1,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Apr 10,home,Dallas College - Mountain View,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Apr 11,home,Dallas College - Mountain View,W,21-8,21,8,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Apr 12,home,Dallas College - Mountain View,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Apr 15,home,Southwest Collegiate Prep,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Apr 15,home,Southwest Collegiate Prep,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Apr 17,home,Dallas College - North Lake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Apr 18,home,Dallas College - North Lake,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Apr 19,home,Dallas College - North Lake,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Apr 26,home,Dallas College - Eastfield,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Apr 27,home,Dallas College - Eastfield,W,15-12,15,12,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Apr 28,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Apr 29,home,Dallas Christian College J.V.,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
Apr 29,home,Dallas Christian College J.V.,W,9-3,9,3,6.0,win,20190429_etj0,0,0,0,0,0.1,,,,0.00,1,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
May 1,home,Dallas College - Brookhaven,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
May 3,home,Dallas College - Brookhaven,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
May 4,home,Dallas College - Brookhaven,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,connorbinkley2sbz,Connor Binkley
