date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Northeast,W,6-5,6,5,1.0,win,20220207_gsht,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsonn8fc,Ben Lawson
Feb 7,home,Northeast,L,5-3,5,3,2.0,win,20220207_qnl4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsonn8fc,Ben Lawson
Feb 8,home,Northeast,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsonn8fc,Ben Lawson
Feb 8,home,Northeast,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsonn8fc,Ben Lawson
Feb 11,home,Iowa Central,L,6-4,6,4,2.0,win,20220211_jxqn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsonn8fc,Ben Lawson
Feb 12,home,Iowa Central,W,4-3,4,3,1.0,win,20220212_i65e,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsonn8fc,Ben Lawson
Feb 12,home,Iowa Central,L,7-0,7,0,7.0,win,20220212_jhpr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsonn8fc,Ben Lawson
Feb 15,home,Hutchinson,L,6-4,6,4,2.0,win,20220215_w7xt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsonn8fc,Ben Lawson
Feb 19,home,Butler,L,8-5,8,5,3.0,win,20220219_qxb9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsonn8fc,Ben Lawson
Feb 19,home,Cowley,L,4-3,4,3,1.0,win,20220219_yoz2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsonn8fc,Ben Lawson
Feb 21,home,Butler,W,8-6,8,6,2.0,win,20220221_ouwe,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsonn8fc,Ben Lawson
Feb 26,home,Des Moines Area,L,3-0,3,0,3.0,win,20220226_t9ch,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsonn8fc,Ben Lawson
Feb 26,home,Des Moines Area,W,3-2,3,2,1.0,win,20220226_cv0h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsonn8fc,Ben Lawson
Feb 27,home,Des Moines Area,L,16-6,16,6,10.0,win,20220227_2z9n,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,benlawsonn8fc,Ben Lawson
