date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Trinidad State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Jan 31,home,Trinidad State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Feb 1,home,Trinidad State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Feb 1,home,Trinidad State,W,3-2,3,2,1.0,win,20140201_87ch,0,0,0,1,2.0,,,,0.00,2,3,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Feb 4,home,El Paso,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Feb 4,home,El Paso,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Feb 7,home,Luna,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Feb 7,home,Luna,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Feb 8,home,Luna,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Feb 8,home,Luna,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Feb 11,home,El Paso,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Feb 11,home,El Paso,L,8-7,8,7,1.0,win,20140211_2azk,1,0,0,0,2.0,4,4,4,18.00,3,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Feb 15,home,Cochise,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Feb 15,home,Cochise,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Feb 18,home,Arizona Western,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Feb 18,home,Arizona Western,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Feb 22,home,Paradise Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Feb 22,home,Paradise Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Feb 25,home,Glendale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Feb 25,home,Glendale,L,2-1,2,1,1.0,win,20140225_8wxj,0,0,0,0,1.1,2,,,0.00,2,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Mar 1,home,Pima,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Mar 4,home,South Mountain,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Mar 4,home,South Mountain,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Mar 8,home,Central Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Mar 8,home,Central Arizona,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Mar 12,home,Utah State Eastern,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Mar 13,home,Utah State Eastern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Mar 13,home,Utah State Eastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Mar 14,home,Utah State Eastern,L,4-3,4,3,1.0,win,20140314_38kn,1,0,0,0,4.0,3,3,2,4.50,3,1,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Mar 18,home,Yavapai,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Mar 18,home,Yavapai,L,24-4,24,4,20.0,win,20140318_6qkf,0,0,0,0,0.1,4,6,5,135.00,3,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Mar 22,home,Scottsdale,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Mar 22,home,Scottsdale,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Mar 25,home,GateWay (AZ),L,4-3,4,3,1.0,win,20140325_vw2t,0,0,0,0,4.0,4,2,2,4.50,4,1,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Mar 25,home,GateWay (AZ),L,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Mar 29,home,Chandler-Gilbert,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Mar 29,home,Chandler-Gilbert,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Apr 1,home,Mesa,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Apr 1,home,Mesa,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Apr 5,home,South Mountain,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Apr 5,home,South Mountain,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Apr 8,home,Phoenix,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Apr 8,home,Phoenix,L,9-2,9,2,7.0,win,20140408_az1u,0,0,0,0,3.0,2,1,1,3.00,2,1,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Apr 12,home,Cochise,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Apr 12,home,Cochise,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Apr 15,home,Pima,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Apr 15,home,Pima,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Apr 19,home,Arizona Western,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Apr 19,home,Arizona Western,L,18-6,18,6,12.0,win,20140419_xf2w,0,0,0,0,0.0,,4,4,INF,4,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Apr 22,home,Central Arizona,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Apr 22,home,Central Arizona,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Apr 24,home,Pima,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Apr 26,home,Yavapai,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
Apr 26,home,Yavapai,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2014,2013-14,div1,Eastern Arizona,easternarizonacollege,codyacademiar76b,Cody Academia
