date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Ozarks,W,14-1,14,1,13,win,20240205_sra8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Feb 5,home,Ozarks,W,20-0,20,0,20,win,20240205_cn8c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Feb 7,home,Arkansas Tech,W,19-7,19,7,12,win,20240207_dy1x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Feb 10,home,Murray State,W,3-2,3,2,1,win,20240210_wxck,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Feb 10,home,Murray State,W,8-4,8,4,4,win,20240210_xg76,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Feb 18,home,TCS Post Grad,W,5-0,5,0,5,win,20240218_ye0g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Feb 24,home,UA Rich Mountain,W,15-0,15,0,15,win,20240224_hzpt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Feb 24,home,UA Rich Mountain,W,11-0,11,0,11,win,20240224_ty0m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Feb 29,home,Northeastern Oklahoma A&M,W,10-2,10,2,8,win,20240229_w98m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Mar 2,home,Northeastern Oklahoma A&M,W,14-4,14,4,10,win,20240302_49s9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Mar 2,home,Northeastern Oklahoma A&M,W,11-5,11,5,6,win,20240302_ti0k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Mar 4,home,ASU Mountain Home,W,9-0,9,0,9,win,20240304_ur83,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Mar 9,home,Eastern Oklahoma State,W,30-4,30,4,26,win,20240309_qqu7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Mar 10,home,Eastern Oklahoma State,L,6-4,6,4,2,win,20240310_ep6y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Mar 10,home,Eastern Oklahoma State,W,14-2,14,2,12,win,20240310_wvbv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Mar 12,home,Crowder,L,10-9,10,9,1,win,20240312_ux27,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Mar 15,home,Seminole State (OK),L,5-1,5,1,4,win,20240315_lpmu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Mar 16,home,Seminole State (OK),W,7-6,7,6,1,win,20240316_stru,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Mar 16,home,Seminole State (OK),W,12-6,12,6,6,win,20240316_uh92,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Mar 18,home,Oklahoma Christian,W,8-2,8,2,6,win,20240318_lyaa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Mar 18,home,Oklahoma Christian,W,14-3,14,3,11,win,20240318_0n0c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Mar 25,home,Oklahoma Wesleyan,W,7-3,7,3,4,win,20240325_3szk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Mar 25,home,Oklahoma Wesleyan,W,21-2,21,2,19,win,20240325_o753,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Mar 28,home,Rose State,W,17-0,17,0,17,win,20240328_g47w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Mar 30,home,Rose State,L,6-3,6,3,3,win,20240330_n33d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Mar 30,home,Rose State,W,10-5,10,5,5,win,20240330_pobk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Apr 3,home,Northeastern Oklahoma A&M,W,12-2,12,2,10,win,20240403_3mzm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Apr 6,home,Northeastern Oklahoma A&M,W,6-3,6,3,3,win,20240406_spxy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Apr 6,home,Northeastern Oklahoma A&M,L,9-6,9,6,3,win,20240406_pxis,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Apr 8,home,Carl Albert State,W,17-7,17,7,10,win,20240408_v6gk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Apr 11,home,Eastern Oklahoma State,W,9-6,9,6,3,win,20240411_ka8p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Apr 13,home,Eastern Oklahoma State,W,16-4,16,4,12,win,20240413_spaj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Apr 13,home,Eastern Oklahoma State,W,5-3,5,3,2,win,20240413_kmxd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
Apr 15,home,TCS Post Grad,W,13-0,13,0,13,win,20240415_vw3n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,josephgutierrezb3v1,Joseph Gutierrez
