date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,vs. Olney Central,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,damoncoxzzyj,Damon Cox
Feb 18,home,vs. Heartland,W,7-6,7,6,1.0,win,20220218_1ocb,0,0,0,0,2.2,3,6,5,16.88,2,6,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,damoncoxzzyj,Damon Cox
Feb 19,home,vs. East Mississippi,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,damoncoxzzyj,Damon Cox
Feb 19,home,vs. Wabash Valley,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,damoncoxzzyj,Damon Cox
Mar 1,home,vs. Webster University JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,damoncoxzzyj,Damon Cox
Mar 1,away,Webster University JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,damoncoxzzyj,Damon Cox
Mar 4,home,Dawson,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,damoncoxzzyj,Damon Cox
Mar 4,home,Dawson,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,damoncoxzzyj,Damon Cox
Mar 5,home,Elgin,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,damoncoxzzyj,Damon Cox
Mar 6,home,Elgin,W,15-7,15,7,8.0,win,20220306_304m,0,0,0,0,1.2,2,3,2,10.80,1,3,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,damoncoxzzyj,Damon Cox
