date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Illinois Valley,W,18-3,18,3,15,win,20230219_q87d,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div3,Joliet,jolietjuniorcollege,mattkelliherjody,Matt Kelliher
Feb 25,home,Vincennes,W,12-9,12,9,3,win,20230225_07s1,1,0,0,0,2.0,5,5,5,22.50,5,1,2023,2022-23,div3,Joliet,jolietjuniorcollege,mattkelliherjody,Matt Kelliher
Mar 7,home,Moraine Valley,W,9-6,9,6,3,win,20230307_qrgm,1,1,0,0,5.0,4,1,0,0.00,1,7,2023,2022-23,div3,Joliet,jolietjuniorcollege,mattkelliherjody,Matt Kelliher
Mar 14,home,Dallas College - Eastfield,L,11-3,11,3,8,win,20230314_obs9,1,0,1,0,2.0,7,7,7,31.50,4,3,2023,2022-23,div3,Joliet,jolietjuniorcollege,mattkelliherjody,Matt Kelliher
Mar 17,home,Minnesota Post Grad,W,4-2,4,2,2,win,20230317_w51h,0,0,0,1,2.0,1,1,,0.00,,3,2023,2022-23,div3,Joliet,jolietjuniorcollege,mattkelliherjody,Matt Kelliher
Mar 28,home,South Suburban,L,15-5,15,5,10,win,20230328_waue,0,0,0,0,3.0,1,4,2,6.00,5,2,2023,2022-23,div3,Joliet,jolietjuniorcollege,mattkelliherjody,Matt Kelliher
Apr 4,home,Triton,L,13-3,13,3,10,win,20230404_08d7,1,0,1,0,1.0,6,8,8,72.00,1,0,2023,2022-23,div3,Joliet,jolietjuniorcollege,mattkelliherjody,Matt Kelliher
Apr 11,home,North Central College,W,8-6,8,6,2,win,20230411_zr0q,0,1,0,0,4.0,5,6,3,6.75,,8,2023,2022-23,div3,Joliet,jolietjuniorcollege,mattkelliherjody,Matt Kelliher
Apr 16,home,Black Hawk-Moline,L,11-2,11,2,9,win,20230416_b2wd,0,0,0,0,4.2,3,3,3,5.79,2,6,2023,2022-23,div3,Joliet,jolietjuniorcollege,mattkelliherjody,Matt Kelliher
Apr 20,home,Oakton,W,14-4,14,4,10,win,20230420_9s6b,0,1,0,0,3.1,3,1,1,2.70,,6,2023,2022-23,div3,Joliet,jolietjuniorcollege,mattkelliherjody,Matt Kelliher
Apr 25,home,South Suburban,L,12-4,12,4,8,win,20230425_o518,0,0,0,0,5.0,4,5,4,7.20,5,2,2023,2022-23,div3,Joliet,jolietjuniorcollege,mattkelliherjody,Matt Kelliher
May 2,home,Morton,W,7-5,7,5,2,win,20230502_iold,0,1,0,0,2.1,1,,,0.00,1,2,2023,2022-23,div3,Joliet,jolietjuniorcollege,mattkelliherjody,Matt Kelliher
May 19,home,Owens,L,7-4,7,4,3,win,20230519_vyp3,0,0,1,0,0.2,3,3,2,27.00,1,2,2023,2022-23,div3,Joliet,jolietjuniorcollege,mattkelliherjody,Matt Kelliher
