date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Minnesota North College - Itasca,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,nicholasturcow952,Nicholas Turco
Mar 15,home,Minnesota North College - Itasca,W,11-4,11,4,7.0,win,20150315_kzgn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,nicholasturcow952,Nicholas Turco
Mar 16,home,Utica JV (NY),W,14-7,14,7,7.0,win,20150316_wpdv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,nicholasturcow952,Nicholas Turco
Mar 17,home,Minnesota North College - Vermilion,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,nicholasturcow952,Nicholas Turco
Mar 17,home,Minnesota North College - Vermilion,W,10-2,10,2,8.0,win,20150317_wkxu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,nicholasturcow952,Nicholas Turco
Mar 18,home,Sussex County,L,17-5,17,5,12.0,win,20150318_9c6o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,nicholasturcow952,Nicholas Turco
Mar 18,home,Sussex County,L,13-11,13,11,2.0,win,20150318_8kq8,0,0,0,0,2.1,3,2,2,7.71,3,1,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,nicholasturcow952,Nicholas Turco
Mar 19,home,Muscatine,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,nicholasturcow952,Nicholas Turco
Mar 19,home,Muscatine,W,3-2,3,2,1.0,win,20150319_7fd6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,nicholasturcow952,Nicholas Turco
Mar 20,home,Rowan Burlington,W,3-2,3,2,1.0,win,20150320_zagc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,nicholasturcow952,Nicholas Turco
