date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 12  #,home,Coffeyville,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,hadendoww7g4,Haden Dow
Feb 8,home,Fort Scott,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,hadendoww7g4,Haden Dow
Feb 8,home,Fort Scott,W,16-7,16,7,9.0,win,20200208_nmax,1,0,0,0,1.0,3,4,4,36.00,1,2,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,hadendoww7g4,Haden Dow
Feb 12,home,Kansas Wesleyan JV,W,11-3,11,3,8.0,win,20200212_zc4a,0,0,0,0,1.0,,,,0.00,1,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,hadendoww7g4,Haden Dow
Feb 15,home,Northeastern Oklahoma A&M,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,hadendoww7g4,Haden Dow
Feb 16,home,Coffeyville,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,hadendoww7g4,Haden Dow
Feb 16,home,Seminole State (OK),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,hadendoww7g4,Haden Dow
Feb 18,home,Southeast,W,13-1,13,1,12.0,win,20200218_etlm,1,1,0,0,5.0,2,1,1,1.80,4,4,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,hadendoww7g4,Haden Dow
Feb 21,home,Marshalltown,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,hadendoww7g4,Haden Dow
Feb 21,home,Marshalltown,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,hadendoww7g4,Haden Dow
Feb 22,home,Marshalltown,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,hadendoww7g4,Haden Dow
Feb 22,home,Marshalltown,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,hadendoww7g4,Haden Dow
Feb 25,home,Highland (KS),,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,hadendoww7g4,Haden Dow
Mar 5,home,Seward County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,hadendoww7g4,Haden Dow
Mar 5,home,Seward County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,hadendoww7g4,Haden Dow
Mar 7,home,Seward County,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,hadendoww7g4,Haden Dow
Mar 7,home,Seward County,L,12-7,12,7,5.0,win,20200307_lrn3,0,0,0,0,2.1,4,4,4,15.43,,2,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,hadendoww7g4,Haden Dow
Mar 10,home,Hastings College JV,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,hadendoww7g4,Haden Dow
Mar 12,home,Butler,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,hadendoww7g4,Haden Dow
Mar 12,home,Butler,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,hadendoww7g4,Haden Dow
Mar 13,home,Butler,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,hadendoww7g4,Haden Dow
