date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,South Suburban,W,7-6,7,6,1,win,20230305_fnkj,0,1,0,0,2.0,,,,0.00,1,4,2023,2022-23,div2,Parkland,parklandcollege,williamogormana8dm,William O'Gorman
Mar 11,home,Carl Sandburg,L,9-8,9,8,1,win,20230311_nwbf,0,0,1,0,2.0,1,2,,0.00,1,4,2023,2022-23,div2,Parkland,parklandcollege,williamogormana8dm,William O'Gorman
Mar 15,home,Northwest Mississippi,W,5-1,5,1,4,win,20230315_wvwy,1,1,0,0,6.0,5,1,1,1.50,1,7,2023,2022-23,div2,Parkland,parklandcollege,williamogormana8dm,William O'Gorman
Mar 22,home,Quincy JV,W,12-2,12,2,10,win,20230322_idcn,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Parkland,parklandcollege,williamogormana8dm,William O'Gorman
Mar 27,home,Heartland,L,15-3,15,3,12,win,20230327_sh6f,0,0,0,0,3.0,7,5,5,15.00,2,3,2023,2022-23,div2,Parkland,parklandcollege,williamogormana8dm,William O'Gorman
Apr 2,home,John Wood,L,15-6,15,6,9,win,20230402_8phc,0,0,1,0,5.0,6,5,,0.00,2,7,2023,2022-23,div2,Parkland,parklandcollege,williamogormana8dm,William O'Gorman
Apr 15,home,Danville Area,W,16-7,16,7,9,win,20230415_2t9x,1,0,0,0,3.0,3,3,3,9.00,1,4,2023,2022-23,div2,Parkland,parklandcollege,williamogormana8dm,William O'Gorman
Apr 23,home,Illinois Central,L,8-7,8,7,1,win,20230423_h167,0,0,0,0,1.0,4,4,4,36.00,1,2,2023,2022-23,div2,Parkland,parklandcollege,williamogormana8dm,William O'Gorman
Apr 29,home,Lincoln Land,W,2-1,2,1,1,win,20230429_8ovt,0,1,0,0,2.0,,,,0.00,2,1,2023,2022-23,div2,Parkland,parklandcollege,williamogormana8dm,William O'Gorman
May 2,home,Carl Sandburg,W,13-8,13,8,5,win,20230502_iq29,1,1,0,0,4.0,4,1,0,0.00,0,5,2023,2022-23,div2,Parkland,parklandcollege,williamogormana8dm,William O'Gorman
May 6,home,Vincennes,L,3-2,3,2,1,win,20230506_eemy,0,0,0,0,3.0,1,,,0.00,,2,2023,2022-23,div2,Parkland,parklandcollege,williamogormana8dm,William O'Gorman
May 18,home,Illinois Central,W,8-5,8,5,3,win,20230518_u4nb,0,0,0,0,0.1,1,,,0.00,1,1,2023,2022-23,div2,Parkland,parklandcollege,williamogormana8dm,William O'Gorman
