date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Southeastern Illinois,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Mar 6,home,Southeastern Illinois,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Mar 7,home,Johnson County,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Mar 7,home,Johnson County,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Mar 8,home,Johnson County,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Mar 9,home,Lakeland,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Mar 9,home,Lakeland,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Mar 10,home,Owens,L,12-11,12,11,1.0,win,20190310_tbc0,0,0,0,0,3.1,7,7,7,18.90,6,1,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Mar 10,home,Owens,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Mar 11,home,Minnesota State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Mar 11,home,Niagara County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Mar 12,home,Minnesota North College - Mesabi Range,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Mar 12,home,Minnesota North College - Mesabi Range,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Mar 14,home,Rhode Island,L,14-1,14,1,13.0,win,20190314_i21g,0,0,0,0,0.1,,,,0.00,,1,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Mar 14,home,Rhode Island,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Mar 15,home,Sussex County,L,11-7,11,7,4.0,win,20190315_9o6d,0,0,0,0,0.1,,1,1,27.00,1,1,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Mar 15,home,Sussex County,W,3-2,3,2,1.0,win,20190315_5on7,0,0,0,1,2.0,2,1,,0.00,,1,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Mar 23,home,Dakota,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Mar 23,home,Minnesota North College - Rainy River,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Mar 24,home,Dakota,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Mar 24,home,Minnesota North College - Rainy River,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Mar 25,home,Northwestern Iowa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Mar 25,home,Northwestern Iowa,W,21-5,21,5,16.0,win,20190325_9z4s,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Mar 29,home,Century,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Mar 29,home,Century,L,6-4,6,4,2.0,win,20190329_f7xp,0,0,0,0,0.0,2,3,3,INF,3,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Mar 30,home,Riverland,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Mar 30,home,Northland,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Mar 30,home,Minnesota North College - Rainy River,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Mar 31,home,Minnesota North College - Rainy River,W,11-6,11,6,5.0,win,20190331_w4xr,0,0,0,0,3.0,1,1,,0.00,,2,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Mar 31,home,Northland,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Apr 3,home,Buena Vista JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Apr 3,home,Buena Vista JV,W,5-3,5,3,2.0,win,20190403_b2c6,0,0,0,1,2.0,3,1,1,4.50,1,3,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Apr 6,home,St. Cloud Tech,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Apr 6,home,St. Cloud Tech,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Apr 9,home,Anoka-Ramsey,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Apr 9,home,Anoka-Ramsey,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Apr 13,home,Western Tech,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Apr 13,home,Western Tech,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Apr 14,home,Rochester,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Apr 14,home,Rochester,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Apr 19,home,Riverland,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Apr 19,home,Riverland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Apr 23,home,Anoka-Ramsey,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Apr 23,home,Anoka-Ramsey,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Apr 29,home,Riverland,L,8-1,8,1,7.0,win,20190429_1g66,0,0,0,0,1.0,1,3,3,27.00,4,2,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Apr 29,home,Riverland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Apr 30,home,Dordt JV,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
Apr 30,home,Dordt IA,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
May 1,home,Rochester,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
May 1,home,Rochester,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
May 5,home,Rochester,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
May 5,home,Rochester,L,5-0,5,0,5.0,win,20190505_ev8m,0,0,0,0,1.0,2,1,1,9.00,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
May 6,home,Western Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
May 6,home,Western Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
May 10,home,Rochester,W,7-6,7,6,1.0,win,20190510_a8yd,0,1,0,0,3.1,,,,0.00,2,4,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
May 10,home,Rochester,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
May 12,home,Western Tech,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
May 12,home,Western Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota West,minnesotawestcommunitytechnicalcol,ryanlattner9o7a,Ryan Lattner
