date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Illinois Central,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,jacobcochrumsdfl,Jacob Cochrum
Apr 12,home,Illinois Central,L,18-10,18,10,8.0,win,20190412_to5f,0,0,0,0,1.0,,,,0.00,,2,2019,2018-19,div2,Vincennes,vincennesuniversity,jacobcochrumsdfl,Jacob Cochrum
Apr 13,home,Illinois Central,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,jacobcochrumsdfl,Jacob Cochrum
Apr 13,home,Illinois Central,L,7-1,7,1,6.0,win,20190413_5uah,0,0,0,0,0.0,3,3,3,INF,,,2019,2018-19,div2,Vincennes,vincennesuniversity,jacobcochrumsdfl,Jacob Cochrum
Apr 17,home,Volunteer State,L,13-6,13,6,7.0,win,20190417_yzli,0,0,0,0,2.0,,,,0.00,1,1,2019,2018-19,div2,Vincennes,vincennesuniversity,jacobcochrumsdfl,Jacob Cochrum
Apr 22,home,Lewis & Clark,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,jacobcochrumsdfl,Jacob Cochrum
Apr 22,home,Lewis & Clark,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,jacobcochrumsdfl,Jacob Cochrum
Apr 23,home,Lewis & Clark,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,jacobcochrumsdfl,Jacob Cochrum
Apr 23,home,Lewis & Clark,L,14-0,14,0,14.0,win,20190423_8a3v,0,0,0,0,4.1,6,9,6,12.46,3,1,2019,2018-19,div2,Vincennes,vincennesuniversity,jacobcochrumsdfl,Jacob Cochrum
Apr 26,home,Heartland,L,11-5,11,5,6.0,win,20190426_88sg,0,0,0,0,2.2,5,5,4,13.50,2,1,2019,2018-19,div2,Vincennes,vincennesuniversity,jacobcochrumsdfl,Jacob Cochrum
Apr 26,home,Heartland,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,jacobcochrumsdfl,Jacob Cochrum
Apr 27,home,Heartland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,jacobcochrumsdfl,Jacob Cochrum
Apr 27,home,Heartland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,jacobcochrumsdfl,Jacob Cochrum
Apr 29,home,Wabash Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,jacobcochrumsdfl,Jacob Cochrum
May 1,home,Olney Central,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,jacobcochrumsdfl,Jacob Cochrum
May 5,home,Danville Area,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,jacobcochrumsdfl,Jacob Cochrum
May 5,home,Danville Area,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,jacobcochrumsdfl,Jacob Cochrum
May 6,home,Danville Area,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,jacobcochrumsdfl,Jacob Cochrum
May 6,home,Danville Area,W,8-7,8,7,1.0,win,20190506_bcx4,0,0,0,0,1.2,3,2,,0.00,1,3,2019,2018-19,div2,Vincennes,vincennesuniversity,jacobcochrumsdfl,Jacob Cochrum
May 10,home,John Wood,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,jacobcochrumsdfl,Jacob Cochrum
May 10,home,John Wood,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,jacobcochrumsdfl,Jacob Cochrum
May 11,home,John Wood,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,jacobcochrumsdfl,Jacob Cochrum
May 16,home,Lewis & Clark,L,10-3,10,3,7.0,win,20190516_m1sh,0,0,0,0,1.1,3,2,2,13.50,2,,2019,2018-19,div2,Vincennes,vincennesuniversity,jacobcochrumsdfl,Jacob Cochrum
May 17,home,Heartland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,jacobcochrumsdfl,Jacob Cochrum
