date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Guilford Tech,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,brysonhorneyzba1,Bryson Horney
Jan 30,home,Spartanburg Methodist,W,8-6,8,6,2.0,win,20220130_ywxq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Camp,campcommunitycollege,brysonhorneyzba1,Bryson Horney
Jan 30,home,Spartanburg Methodist,L,8-3,8,3,5.0,win,20220130_s2az,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Camp,campcommunitycollege,brysonhorneyzba1,Bryson Horney
Jan 30,home,Guilford Tech,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,brysonhorneyzba1,Bryson Horney
Feb 1,home,Apprentice School,W,8-0,8,0,8.0,win,20220201_b566,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Camp,campcommunitycollege,brysonhorneyzba1,Bryson Horney
Feb 2,home,Virginia Peninsula Community College,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,brysonhorneyzba1,Bryson Horney
Feb 3,home,Apprentice School,W,10-6,10,6,4.0,win,20220203_y7m4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Camp,campcommunitycollege,brysonhorneyzba1,Bryson Horney
Feb 9,home,William Peace University JV,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,brysonhorneyzba1,Bryson Horney
Feb 12,home,Lenoir,L,5-3,5,3,2.0,win,20220212_wuz5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Camp,campcommunitycollege,brysonhorneyzba1,Bryson Horney
Feb 12,home,Lenoir,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,brysonhorneyzba1,Bryson Horney
Feb 13,home,Lenoir,L,2-1,2,1,1.0,win,20220213_50zi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Camp,campcommunitycollege,brysonhorneyzba1,Bryson Horney
Feb 15,home,Methodist University JV,W,11-5,11,5,6.0,win,20220215_t3h1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Camp,campcommunitycollege,brysonhorneyzba1,Bryson Horney
Feb 19,home,Southeastern-Whiteville,L,8-6,8,6,2.0,win,20220219_ndnt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Camp,campcommunitycollege,brysonhorneyzba1,Bryson Horney
