date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Mt. Aloysius College JV's,W,14-11,14,11,3,win,20230220_6ur1,0,1,0,0,1.1,,,,0.00,,4,2023,2022-23,div2,Jackson,jacksoncollege,jaredkrampa06z,Jared Kramp
Mar 1,home,Garrett,W,8-4,8,4,4,win,20230301_ch0e,0,0,0,0,2.0,1,2,2,9.00,3,2,2023,2022-23,div2,Jackson,jacksoncollege,jaredkrampa06z,Jared Kramp
Mar 9,home,Frederick,L,7-6,7,6,1,win,20230309_qnqf,0,0,0,0,2.0,,,,0.00,1,,2023,2022-23,div2,Jackson,jacksoncollege,jaredkrampa06z,Jared Kramp
Mar 12,home,Delaware Tech,L,13-5,13,5,8,win,20230312_3t60,0,0,0,0,1.1,3,6,2,13.50,3,1,2023,2022-23,div2,Jackson,jacksoncollege,jaredkrampa06z,Jared Kramp
Mar 16,home,CC of Allegheny County,W,13-7,13,7,6,win,20230316_ux1t,0,0,0,0,1.0,1,1,1,9.00,,,2023,2022-23,div2,Jackson,jacksoncollege,jaredkrampa06z,Jared Kramp
Mar 18,home,CCBC Essex,W,4-3,4,3,1,win,20230318_c7o5,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div2,Jackson,jacksoncollege,jaredkrampa06z,Jared Kramp
Mar 21,home,Hagerstown,L,15-6,15,6,9,win,20230321_x8i6,0,0,1,0,0.1,1,2,2,54.00,1,,2023,2022-23,div2,Jackson,jacksoncollege,jaredkrampa06z,Jared Kramp
Mar 26,home,CCBC Catonsville,L,14-8,14,8,6,win,20230326_026g,0,0,0,0,0.2,3,1,1,13.50,,1,2023,2022-23,div2,Jackson,jacksoncollege,jaredkrampa06z,Jared Kramp
Mar 27,home,CC of Allegheny County,W,9-7,9,7,2,win,20230327_6859,0,1,0,0,1.2,1,3,3,16.20,2,3,2023,2022-23,div2,Jackson,jacksoncollege,jaredkrampa06z,Jared Kramp
Mar 29,home,Potomac State,W,9-8,9,8,1,win,20230329_8k8a,0,0,0,0,1.0,3,,,0.00,,,2023,2022-23,div2,Jackson,jacksoncollege,jaredkrampa06z,Jared Kramp
Apr 1,home,CCBC Dundalk,L,11-8,11,8,3,win,20230401_tetv,0,0,0,0,0.2,1,2,,0.00,1,,2023,2022-23,div2,Jackson,jacksoncollege,jaredkrampa06z,Jared Kramp
Apr 10,home,Prince George's,W,18-4,18,4,14,win,20230410_26vt,1,0,0,0,3.0,3,2,2,6.00,2,3,2023,2022-23,div2,Jackson,jacksoncollege,jaredkrampa06z,Jared Kramp
Apr 16,home,Cecil,L,5-3,5,3,2,win,20230416_3527,0,0,1,0,0.1,,,,0.00,,,2023,2022-23,div2,Jackson,jacksoncollege,jaredkrampa06z,Jared Kramp
Apr 19,home,Westmoreland,W,27-5,27,5,22,win,20230419_3lji,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Jackson,jacksoncollege,jaredkrampa06z,Jared Kramp
Apr 23,home,Anne Arundel,W,2-1,2,1,1,win,20230423_qm1z,0,0,0,0,5.0,3,1,1,1.80,,5,2023,2022-23,div2,Jackson,jacksoncollege,jaredkrampa06z,Jared Kramp
Apr 29,home,Southern Maryland,L,7-6,7,6,1,win,20230429_73uq,0,0,0,0,0.1,1,,,0.00,,,2023,2022-23,div2,Jackson,jacksoncollege,jaredkrampa06z,Jared Kramp
May 9,home,CCBC Essex,L,14-4,14,4,10,win,20230509_f052,0,0,0,0,1.2,6,5,1,5.40,,1,2023,2022-23,div2,Jackson,jacksoncollege,jaredkrampa06z,Jared Kramp
