date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Alvin,W,10-1,10,1,9,win,20230204_8wli,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,hunterrebandoa7sd,Hunter Rebando
Feb 5,home,Alvin,L,3-0,3,0,3,win,20230205_gdup,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,hunterrebandoa7sd,Hunter Rebando
Feb 5,home,Alvin,W,6-4,6,4,2,win,20230205_7iw4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,hunterrebandoa7sd,Hunter Rebando
Feb 9,home,Schreiner University,W,13-1,13,1,12,win,20230209_zwen,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,hunterrebandoa7sd,Hunter Rebando
Feb 13,home,Bossier Parish,W,5-0,5,0,5,win,20230213_nqrh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,hunterrebandoa7sd,Hunter Rebando
Feb 13,home,Bossier Parish,L,12-2,12,2,10,win,20230213_86ox,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,hunterrebandoa7sd,Hunter Rebando
Feb 14,home,St. Edwards University,L,11-9,11,9,2,win,20230214_n5bd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,hunterrebandoa7sd,Hunter Rebando
Feb 17,home,DFW Post Grad,W,19-8,19,8,11,win,20230217_30sn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,hunterrebandoa7sd,Hunter Rebando
Feb 20,home,Concordia University,W,14-11,14,11,3,win,20230220_s8al,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,hunterrebandoa7sd,Hunter Rebando
Feb 23,home,SAGU,W,13-1,13,1,12,win,20230223_nrkd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,hunterrebandoa7sd,Hunter Rebando
Feb 27,home,Northeast Texas,L,11-6,11,6,5,win,20230227_729i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,hunterrebandoa7sd,Hunter Rebando
Mar 1,home,St. Edwards University,L,6-5,6,5,1,win,20230301_2glk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,hunterrebandoa7sd,Hunter Rebando
Mar 8,home,Weatherford,L,11-1,11,1,10,win,20230308_6smk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,hunterrebandoa7sd,Hunter Rebando
Mar 8,home,Weatherford,L,16-1,16,1,15,win,20230308_1x00,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,hunterrebandoa7sd,Hunter Rebando
Mar 11,home,Weatherford,L,12-2,12,2,10,win,20230311_6lg6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,hunterrebandoa7sd,Hunter Rebando
Mar 29,home,Temple,L,3-2,3,2,1,win,20230329_pcc3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,hunterrebandoa7sd,Hunter Rebando
Mar 29,home,Temple,L,9-1,9,1,8,win,20230329_c6oc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hill,hillcollege,hunterrebandoa7sd,Hunter Rebando
