date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Garden City,L,4-3,4,3,1.0,win,20200206_rmx9,0,0,1,0,1.0,,,,0.00,2,1,2020,2019-20,div1,Clarendon,clarendoncollege,nicoyglesia6gk5,Nico Yglesia
Feb 8,home,Rose State,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,nicoyglesia6gk5,Nico Yglesia
Feb 8,home,Rose State,W,21-5,21,5,16.0,win,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,nicoyglesia6gk5,Nico Yglesia
Feb 14,home,Tyler,L,7-6,7,6,1.0,win,20200214_i910,0,0,1,0,4.0,3,1,1,2.25,1,4,2020,2019-20,div1,Clarendon,clarendoncollege,nicoyglesia6gk5,Nico Yglesia
Feb 14,home,Tyler,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,nicoyglesia6gk5,Nico Yglesia
Feb 15,home,Tyler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,nicoyglesia6gk5,Nico Yglesia
Feb 18,home,Garden City,W,3-2,3,2,1.0,win,20200218_s6le,0,1,0,0,2.0,1,1,1,4.50,4,5,2020,2019-20,div1,Clarendon,clarendoncollege,nicoyglesia6gk5,Nico Yglesia
Feb 21,home,Ranger,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,nicoyglesia6gk5,Nico Yglesia
Feb 21,home,Ranger,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,nicoyglesia6gk5,Nico Yglesia
Feb 22,home,Ranger,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,nicoyglesia6gk5,Nico Yglesia
Feb 22,home,Ranger,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Clarendon,clarendoncollege,nicoyglesia6gk5,Nico Yglesia
