date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Santa Fe,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Feb 16,home,Santa Fe,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Feb 18,home,Lake-Sumter State,W,7-5,7,5,2.0,win,20130218_4gz8,1,0,0,0,5.0,7,4,4,7.20,1,2,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Feb 20,home,Pasco-Hernando State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Feb 22,home,Palm Beach State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Feb 23,home,Palm Beach State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Feb 24,home,Broward,L,10-5,10,5,5.0,win,20130224_m6av,1,0,0,0,4.0,5,4,3,6.75,2,2,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Feb 25,home,Lake-Sumter State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Mar 1,home,University of Tampa JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Mar 2,home,Pasco-Hernando State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Mar 4,home,Polk State,L,3-1,3,1,2.0,win,20130304_gguj,1,0,1,0,6.0,10,3,3,4.50,,4,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Mar 6,home,Polk State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Mar 8,home,Polk State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Mar 9,home,Hillsborough,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Mar 11,home,Hillsborough,W,12-2,12,2,10.0,win,20130311_cw5x,1,1,0,0,6.0,4,2,,0.00,,5,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Mar 13,home,Hillsborough,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Mar 15,home,State College of Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Mar 16,home,State College of Florida,L,2-1,2,1,1.0,win,20130316_ei1t,1,0,1,0,7.0,6,2,2,2.57,3,7,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Mar 17,home,PHILADELPHIA PHILLIES,L,5-4,5,4,1.0,win,20130317_kz1y,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Mar 18,home,State College of Florida,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Mar 20,home,South Florida State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Mar 22,home,South Florida State,W,3-1,3,1,2.0,win,20130322_o98d,1,0,0,0,8.0,6,1,1,1.13,2,7,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Mar 23,home,South Florida State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Mar 25,home,Pasco-Hernando State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Mar 29,home,Pasco-Hernando State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Mar 30,home,Polk State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Apr 1,home,Polk State,W,9-3,9,3,6.0,win,20130401_1zza,1,1,0,0,6.0,6,3,3,4.50,5,1,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Apr 3,home,Polk State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Apr 5,home,Hillsborough,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Apr 6,home,Hillsborough,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Apr 8,home,Hillsborough,W,5-4,5,4,1.0,win,20130408_qx17,1,0,0,0,7.0,4,2,2,2.57,2,5,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Apr 10,home,State College of Florida,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Apr 12,home,State College of Florida,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Apr 13,home,State College of Florida,L,12-5,12,5,7.0,win,20130413_sa5x,1,0,1,0,6.1,14,6,4,5.68,1,4,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Apr 15,home,South Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Apr 17,home,South Florida State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Apr 19,home,South Florida State,W,14-4,14,4,10.0,win,20130419_0rpx,1,1,0,0,6.0,6,1,1,1.50,1,7,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Apr 20,home,Clearwater Christian College,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Apr 22,home,Polk State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Apr 24,home,Hillsborough,L,9-3,9,3,6.0,win,20130424_6rrz,1,0,1,0,6.1,8,6,3,4.26,2,5,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Apr 26,home,State College of Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
Apr 27,home,South Florida State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,St. Petersburg,stpetersburgcollege,chrischismz9ts,Chris Chism
