date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,RCSJ Cumberland,L,11-4,11,4,7.0,win,20130303_fvn7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morris,countycollegeofmorris,justinferreiraw8nb,Justin Ferreira
Mar 3,home,RCSJ Cumberland,L,2-1,2,1,1.0,win,20130303_dxmi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morris,countycollegeofmorris,justinferreiraw8nb,Justin Ferreira
Mar 9,home,Jamestown,W,12-10,12,10,2.0,win,20130309_zb8n,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morris,countycollegeofmorris,justinferreiraw8nb,Justin Ferreira
Mar 9,home,Jamestown,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,justinferreiraw8nb,Justin Ferreira
Mar 10,home,Cuyahoga,W,6-0,6,0,6.0,win,20130310_yz23,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morris,countycollegeofmorris,justinferreiraw8nb,Justin Ferreira
Mar 10,home,Dean,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,justinferreiraw8nb,Justin Ferreira
Mar 11,home,North Central Missouri,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,justinferreiraw8nb,Justin Ferreira
Mar 11,home,PA. College of Technology,L,5-4,5,4,1.0,win,20130311_vzng,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morris,countycollegeofmorris,justinferreiraw8nb,Justin Ferreira
Mar 12,home,Danville,W,15-7,15,7,8.0,win,20130312_ek4x,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morris,countycollegeofmorris,justinferreiraw8nb,Justin Ferreira
Mar 21,home,Bergen,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,justinferreiraw8nb,Justin Ferreira
Mar 23,home,Ocean County,L,3-2,3,2,1.0,win,20130323_n2ef,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morris,countycollegeofmorris,justinferreiraw8nb,Justin Ferreira
Mar 23,home,Ocean County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,justinferreiraw8nb,Justin Ferreira
Mar 24,home,Lehigh Carbon,W,5-4,5,4,1.0,win,20130324_rr8i,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morris,countycollegeofmorris,justinferreiraw8nb,Justin Ferreira
Mar 24,home,Lehigh Carbon,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,justinferreiraw8nb,Justin Ferreira
Mar 26,home,ASA New York,W,8-7,8,7,1.0,win,20130326_z2lu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morris,countycollegeofmorris,justinferreiraw8nb,Justin Ferreira
Mar 29,home,RCSJ Gloucester,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,justinferreiraw8nb,Justin Ferreira
Mar 29,home,RCSJ Gloucester,L,3-0,3,0,3.0,win,20130329_d2ho,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morris,countycollegeofmorris,justinferreiraw8nb,Justin Ferreira
Mar 30,home,Salem,W,4-1,4,1,3.0,win,20130330_5xvp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morris,countycollegeofmorris,justinferreiraw8nb,Justin Ferreira
Mar 30,home,Salem,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,justinferreiraw8nb,Justin Ferreira
Apr 2,home,Union,W,12-1,12,1,11.0,win,20130402_dv5g,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morris,countycollegeofmorris,justinferreiraw8nb,Justin Ferreira
Apr 3,home,Bergen,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,justinferreiraw8nb,Justin Ferreira
Apr 4,home,Brookdale,L,8-2,8,2,6.0,win,20130404_kscc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morris,countycollegeofmorris,justinferreiraw8nb,Justin Ferreira
