date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Pratt,W,11-10,11,10,1,win,20240210_sv1r,0,1,0,0,2.1,,,,0.00,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,isaakcrittendenldov,Isaak Crittenden
Feb 18,home,Ellsworth,W,5-0,5,0,5,win,20240218_vc9m,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,isaakcrittendenldov,Isaak Crittenden
Feb 23,home,Southwestern,W,6-5,6,5,1,win,20240223_5ed2,0,0,0,0,3.0,2,1,1,3.00,.67,,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,isaakcrittendenldov,Isaak Crittenden
Mar 1,home,Iowa Lakes,W,9-8,9,8,1,win,20240301_rk0q,1,0,0,0,2.0,1,0,0,0.00,2.50,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,isaakcrittendenldov,Isaak Crittenden
Mar 6,home,Baker University JV,W,11-0,11,0,11,win,20240306_ixpk,1,1,0,0,3.0,0,0,0,0.00,.00,0,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,isaakcrittendenldov,Isaak Crittenden
Mar 14,home,Johnson County,W,9-6,9,6,3,win,20240314_e678,1,0,0,0,4.0,5,3,2,4.50,1.75,2,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,isaakcrittendenldov,Isaak Crittenden
Mar 21,home,Highland (KS),W,6-4,6,4,2,win,20240321_1rwy,1,0,0,0,4.0,1,0,0,0.00,1.25,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,isaakcrittendenldov,Isaak Crittenden
Mar 28,home,Coffeyville,W,7-6,7,6,1,win,20240328_o8jd,1,0,0,0,3.0,4,1,1,3.00,2.00,2,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,isaakcrittendenldov,Isaak Crittenden
Apr 4,home,Allen County,L,9-8,9,8,1,win,20240404_ubd0,1,0,0,0,3.2,7,8,8,19.64,2.45,2,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,isaakcrittendenldov,Isaak Crittenden
Apr 11,home,Labette,W,7-6,7,6,1,win,20240411_cnyq,1,0,0,0,5.0,3,2,2,3.60,1.40,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,isaakcrittendenldov,Isaak Crittenden
Apr 18,home,Cowley,L,2-1,2,1,1,win,20240418_7gmj,1,0,1,0,6.0,6,2,2,3.00,1.83,5,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,isaakcrittendenldov,Isaak Crittenden
