date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17,home,Collegeof the Desert,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Sep 24,home,College of the Desert,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Oct 2,home,Cal State San Bernardino,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Oct 9,home,Arizona Western,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Oct 13,home,Pasadena City College,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Oct 16,home,Southwestern College San Diego,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Oct 29,home,Santa Barbara City College,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Nov 5,home,Mira Mar College,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Nov 19,home,Chaffey College,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Feb 1,home,Southern Idaho,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Feb 1,home,Southern Idaho,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Feb 2,home,Southern Idaho,L,18-10,18,10,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Feb 2,home,Southern Idaho,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Feb 9,home,Luna,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Feb 9,home,Luna,L,19-13,19,13,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Feb 11,home,Yavapai,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Feb 11,home,Yavapai,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
Feb 17,home,Pima,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,frankiedarciaa5fz,Frankie Darcia
