date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Davenport University JV,W,8-3,8,3,5,win,20240227_vvwz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,maxmcpeek039i,Max McPeek
Mar 3,home,Aquinas College JV,L,2-1,2,1,1,win,20240303_6flm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,maxmcpeek039i,Max McPeek
Mar 7,home,Bryant & Stratton (OH),L,4-2,4,2,2,win,20240307_ecko,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,maxmcpeek039i,Max McPeek
Mar 7,home,Bryant & Stratton (OH),L,8-7,8,7,1,win,20240307_vvyy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,maxmcpeek039i,Max McPeek
Mar 8,home,Ridgewater,W,13-12,13,12,1,win,20240308_l43g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,maxmcpeek039i,Max McPeek
Mar 8,home,North Dakota SCS,W,19-15,19,15,4,win,20240308_gd4f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,maxmcpeek039i,Max McPeek
Mar 10,home,Rockland,W,17-8,17,8,9,win,20240310_8m3u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,maxmcpeek039i,Max McPeek
Mar 10,home,Rockland,W,5-3,5,3,2,win,20240310_o9d6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,maxmcpeek039i,Max McPeek
Mar 11,home,Westchester,W,13-8,13,8,5,win,20240311_t2a7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,maxmcpeek039i,Max McPeek
Mar 11,home,Westchester,W,13-5,13,5,8,win,20240311_v28f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,maxmcpeek039i,Max McPeek
Mar 15,home,Grand Rapids,L,10-1,10,1,9,win,20240315_izfo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,maxmcpeek039i,Max McPeek
Mar 19,home,Kellogg,W,6-4,6,4,2,win,20240319_wc2s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,maxmcpeek039i,Max McPeek
Mar 21,home,Lake Michigan,L,10-2,10,2,8,win,20240321_z3kd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,maxmcpeek039i,Max McPeek
Mar 25,home,Lansing,W,10-6,10,6,4,win,20240325_2ioz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,maxmcpeek039i,Max McPeek
Mar 28,home,Glen Oaks,W,8-3,8,3,5,win,20240328_ifyw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,maxmcpeek039i,Max McPeek
Mar 29,home,Marian-Ancilla,W,13-4,13,4,9,win,20240329_m5d6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,maxmcpeek039i,Max McPeek
Apr 6,home,Kellogg,L,2-1,2,1,1,win,20240406_lyuu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,maxmcpeek039i,Max McPeek
Apr 6,home,Kellogg,L,4-3,4,3,1,win,20240406_01et,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,maxmcpeek039i,Max McPeek
Apr 7,home,Kellogg,L,13-2,13,2,11,win,20240407_e5p2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,maxmcpeek039i,Max McPeek
Apr 7,home,Kellogg,L,3-1,3,1,2,win,20240407_yil9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,maxmcpeek039i,Max McPeek
Apr 9,home,Schoolcraft,W,9-7,9,7,2,win,20240409_1arx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,maxmcpeek039i,Max McPeek
Apr 9,home,Schoolcraft,W,14-4,14,4,10,win,20240409_vb2d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,maxmcpeek039i,Max McPeek
Apr 10,home,Lake Michigan,W,7-0,7,0,7,win,20240410_8uxo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,maxmcpeek039i,Max McPeek
Apr 10,home,Lake Michigan,L,8-5,8,5,3,win,20240410_m70s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,maxmcpeek039i,Max McPeek
Apr 13,home,Lake Michigan,W,12-2,12,2,10,win,20240413_yocr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,maxmcpeek039i,Max McPeek
Apr 13,home,Lake Michigan,L,9-6,9,6,3,win,20240413_bfnd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,maxmcpeek039i,Max McPeek
Apr 15,home,Concordia University JV,W,12-3,12,3,9,win,20240415_dfuh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,maxmcpeek039i,Max McPeek
Apr 18,home,Lansing,L,6-0,6,0,6,win,20240418_2qlk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,maxmcpeek039i,Max McPeek
Apr 18,home,Lansing,W,7-4,7,4,3,win,20240418_195t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,maxmcpeek039i,Max McPeek
