date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Brown Mackie,W,11-1,11,1,10.0,win,20130216_ftw0,1,1,0,0,5.0,3,1,0,0.00,1,9,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,chancesinclairn2xl,Chance Sinclair
Feb 16,home,Brown Mackie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,chancesinclairn2xl,Chance Sinclair
Feb 17,home,MCC-Longview,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,chancesinclairn2xl,Chance Sinclair
Feb 17,home,MCC-Longview,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,chancesinclairn2xl,Chance Sinclair
Mar 5,home,Fort Scott,W,4-1,4,1,3.0,win,20130305_f6nl,1,1,0,0,7.0,6,1,1,1.29,1,9,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,chancesinclairn2xl,Chance Sinclair
Mar 5,home,Fort Scott,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,chancesinclairn2xl,Chance Sinclair
Mar 6,home,Fort Scott,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,chancesinclairn2xl,Chance Sinclair
Mar 6,home,Fort Scott,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,chancesinclairn2xl,Chance Sinclair
Mar 9,home,Independence,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,chancesinclairn2xl,Chance Sinclair
Mar 9,home,Independence,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,chancesinclairn2xl,Chance Sinclair
Mar 10,home,Independence,W,10-7,10,7,3.0,win,20130310_ypiy,1,0,0,0,5.0,11,6,6,10.80,2,4,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,chancesinclairn2xl,Chance Sinclair
Mar 10,home,Independence,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,chancesinclairn2xl,Chance Sinclair
Mar 13,home,Baker University JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,chancesinclairn2xl,Chance Sinclair
Mar 13,home,Baker University JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,chancesinclairn2xl,Chance Sinclair
