date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,away,Rose State,L,7-4,7,4,3.0,win,20130216_pdex,0,0,1,0,4.1,8,7,7,14.54,,6,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Feb 16,away,Rose State,W,5-3,5,3,2.0,win,20130216_xj6k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Feb 23,away,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Feb 23,away,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Feb 24,away,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Feb 24,away,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Mar 3,home,Dodge City,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Mar 3,home,Dodge City,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Mar 4,home,Dodge City,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Mar 4,home,Dodge City,L,2-1,2,1,1.0,win,20130304_s7ny,0,0,0,0,3.2,0,0,0,0.00,2,1,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
Mar 7,home,Rose State,W,4-3,4,3,1.0,win,20130307_7srd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,jeanacevedor3xn,Jean Acevedo
