date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Arkansas State Mid-South,W,8-1,8,1,7,win,20240211_w1ui,0,1,0,0,4.0,4,1,1,2.25,1.00,,2024,2023-24,div2,Spoon River,spoonrivercollege,gabeblakeley99ae,Gabe Blakeley
Feb 19,home,Southeastern Illinois,W,13-0,13,0,13,win,20240219_6lqq,0,1,0,0,5.0,,,,0.00,.60,3,2024,2023-24,div2,Spoon River,spoonrivercollege,gabeblakeley99ae,Gabe Blakeley
Feb 25,home,Illinois Valley,W,5-2,5,2,3,win,20240225_p23d,0,0,0,0,2.1,2,2,2,7.71,3.43,6,2024,2023-24,div2,Spoon River,spoonrivercollege,gabeblakeley99ae,Gabe Blakeley
Mar 2,home,North Central Missouri,L,12-2,12,2,10,win,20240302_08w8,0,0,1,0,2.2,5,8,8,27.00,3.75,5,2024,2023-24,div2,Spoon River,spoonrivercollege,gabeblakeley99ae,Gabe Blakeley
Mar 11,home,Lincoln Land,L,10-0,10,0,10,win,20240311_g68u,0,0,1,0,2.2,1,5,1,3.38,3.00,7,2024,2023-24,div2,Spoon River,spoonrivercollege,gabeblakeley99ae,Gabe Blakeley
Mar 16,home,Danville Area,W,4-2,4,2,2,win,20240316_vjms,0,1,0,0,6.0,4,2,2,3.00,1.17,3,2024,2023-24,div2,Spoon River,spoonrivercollege,gabeblakeley99ae,Gabe Blakeley
Mar 24,home,John Wood,L,14-9,14,9,5,win,20240324_3g9c,0,0,0,0,2.0,,,,0.00,1.00,2,2024,2023-24,div2,Spoon River,spoonrivercollege,gabeblakeley99ae,Gabe Blakeley
Mar 30,home,Parkland,L,11-10,11,10,1,win,20240330_h9n4,0,0,0,0,5.0,6,6,6,10.80,1.80,3,2024,2023-24,div2,Spoon River,spoonrivercollege,gabeblakeley99ae,Gabe Blakeley
Apr 7,home,Lewis & Clark,W,7-4,7,4,3,win,20240407_razj,0,0,0,0,4.1,3,4,3,6.23,2.08,6,2024,2023-24,div2,Spoon River,spoonrivercollege,gabeblakeley99ae,Gabe Blakeley
Apr 14,home,Illinois Central,L,11-10,11,10,1,win,20240414_6r2o,0,0,0,0,2.2,4,6,5,16.88,2.25,2,2024,2023-24,div2,Spoon River,spoonrivercollege,gabeblakeley99ae,Gabe Blakeley
Apr 21,home,Vincennes,W,11-9,11,9,2,win,20240421_h5km,0,0,0,0,2.0,3,4,4,18.00,3.50,4,2024,2023-24,div2,Spoon River,spoonrivercollege,gabeblakeley99ae,Gabe Blakeley
May 2,home,Heartland,L,8-1,8,1,7,win,20240502_t3qp,0,0,1,0,2.2,5,7,3,10.13,3.75,5,2024,2023-24,div2,Spoon River,spoonrivercollege,gabeblakeley99ae,Gabe Blakeley
May 10,home,Vincennes,W,11-8,11,8,3,win,20240510_gc2r,0,1,0,0,4.0,1,3,3,6.75,.75,2,2024,2023-24,div2,Spoon River,spoonrivercollege,gabeblakeley99ae,Gabe Blakeley
