date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Atlantic Cape,L,15-5,15,5,10.0,win,20150416_gti4,0,0,0,0,3.0,5,6,5,15.00,2,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,christopherlyons7my2,Christopher Lyons
Apr 18,home,Lehigh Carbon,L,11-6,11,6,5.0,win,20150418_83lt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,christopherlyons7my2,Christopher Lyons
Apr 18,home,Lehigh Carbon,L,6-3,6,3,3.0,win,20150418_m40o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,christopherlyons7my2,Christopher Lyons
Apr 19,home,Mercer County,L,8-0,8,0,8.0,win,20150419_iabs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,christopherlyons7my2,Christopher Lyons
Apr 19,home,Mercer County,L,15-1,15,1,14.0,win,20150419_is31,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,christopherlyons7my2,Christopher Lyons
Apr 23,home,Bergen,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,christopherlyons7my2,Christopher Lyons
Apr 24,home,Middlesex College,L,9-3,9,3,6.0,win,20150424_eotn,0,0,0,0,2.2,5,2,2,6.75,2,1,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,christopherlyons7my2,Christopher Lyons
Apr 25,home,Sussex County,L,7-3,7,3,4.0,win,20150425_jyg4,0,0,0,0,1.1,,,,0.00,1,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,christopherlyons7my2,Christopher Lyons
Apr 25,home,Sussex County,L,5-2,5,2,3.0,win,20150425_ubp4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,christopherlyons7my2,Christopher Lyons
Apr 27,home,Valley Forge Military,L,10-5,10,5,5.0,win,20150427_ceas,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,christopherlyons7my2,Christopher Lyons
Apr 27,home,Valley Forge Military,L,10-4,10,4,6.0,win,20150427_ug8v,0,0,0,0,4.2,5,1,1,1.93,,6,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,christopherlyons7my2,Christopher Lyons
Apr 29,home,Middlesex College,W,10-7,10,7,3.0,win,20150429_txfn,0,0,0,1,0.1,,,,0.00,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,christopherlyons7my2,Christopher Lyons
