date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Eastern Mennonite University JV,L,11-8,11,8,3,win,20230222_p2wo,0,0,0,0,2.0,0,2,0,0.00,2,1,2023,2022-23,div2,Richard Bland,richardblandcollege,connorsakamotozm1r,Connor Sakamoto
Mar 4,home,Fayetteville Tech,L,9-0,9,0,9,win,20230304_6otk,0,0,0,0,1.0,2,2,2,18.00,0,1,2023,2022-23,div2,Richard Bland,richardblandcollege,connorsakamotozm1r,Connor Sakamoto
Mar 12,home,Brunswick,L,12-0,12,0,12,win,20230312_pcgt,0,0,0,0,2.0,3,3,1,4.50,3,0,2023,2022-23,div2,Richard Bland,richardblandcollege,connorsakamotozm1r,Connor Sakamoto
Mar 16,home,Hampden-Sydney College JV,L,9-0,9,0,9,win,20230316_bew9,0,0,0,0,0.2,1,1,0,0.00,2,1,2023,2022-23,div2,Richard Bland,richardblandcollege,connorsakamotozm1r,Connor Sakamoto
Mar 26,home,Lenoir,L,8-0,8,0,8,win,20230326_2l6f,0,0,0,0,1.0,1,0,0,0.00,0,1,2023,2022-23,div2,Richard Bland,richardblandcollege,connorsakamotozm1r,Connor Sakamoto
Mar 28,home,Marymount University JV,L,17-6,17,6,11,win,20230328_etvm,0,0,0,0,0.1,2,2,2,54.00,0,0,2023,2022-23,div2,Richard Bland,richardblandcollege,connorsakamotozm1r,Connor Sakamoto
Apr 2,home,Pitt,L,12-4,12,4,8,win,20230402_qqmi,0,0,0,0,3.0,2,0,0,0.00,0,2,2023,2022-23,div2,Richard Bland,richardblandcollege,connorsakamotozm1r,Connor Sakamoto
Apr 12,home,Bryant & Stratton (VA),L,12-1,12,1,11,win,20230412_k91h,0,0,0,0,0.1,2,4,0,0.00,2,1,2023,2022-23,div2,Richard Bland,richardblandcollege,connorsakamotozm1r,Connor Sakamoto
Apr 15,home,Fayetteville Tech,L,11-7,11,7,4,win,20230415_1s2m,0,0,0,0,3.0,6,3,3,9.00,0,1,2023,2022-23,div2,Richard Bland,richardblandcollege,connorsakamotozm1r,Connor Sakamoto
Apr 19,home,Bryant & Stratton (VA),L,9-5,9,5,4,win,20230419_un55,0,0,0,0,1.0,1,1,1,9.00,0,0,2023,2022-23,div2,Richard Bland,richardblandcollege,connorsakamotozm1r,Connor Sakamoto
Apr 22,home,Brunswick,W,15-6,15,6,9,win,20230422_xoaz,0,0,0,0,0.2,2,3,3,40.50,1,0,2023,2022-23,div2,Richard Bland,richardblandcollege,connorsakamotozm1r,Connor Sakamoto
Apr 27,home,Camp,L,8-4,8,4,4,win,20230427_z3mr,1,0,0,0,4.0,2,3,2,4.50,2,3,2023,2022-23,div2,Richard Bland,richardblandcollege,connorsakamotozm1r,Connor Sakamoto
