date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Northern Essex,W,10-3,10,3,7.0,win,20160309_3fts,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
Mar 13,home,WV Wesleyan (JV),L,7-5,7,5,2.0,win,20160313_2tuc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
Mar 13,home,Western Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
Mar 14,home,RCSJ Cumberland,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
Mar 14,home,Chesapeake,L,7-4,7,4,3.0,win,20160314_63u7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
Mar 15,home,Garrett,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
Mar 16,home,Delaware Tech,L,3-1,3,1,2.0,win,20160316_hj7l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
Mar 17,home,Mohawk Valley,W,4-0,4,0,4.0,win,20160317_3dc1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
Mar 17,home,Montgomery,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
Mar 18,home,Marian-Ancilla,W,13-0,13,0,13.0,win,20160318_034s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
Mar 18,home,Monroe College,W,4-2,4,2,2.0,win,20160318_7fg9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
Mar 19,home,Bergen,L,5-2,5,2,3.0,win,20160319_gmbo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
Mar 26,home,Massasoit,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
Mar 26,home,Massasoit,W,7-2,7,2,5.0,win,20160326_tne1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
Mar 29,home,Holyoke,W,12-1,12,1,11.0,win,20160329_ptmd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
Mar 30,home,Northern Essex,L,6-4,6,4,2.0,win,20160330_3ddp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
Mar 31,home,New Hampshire Technical Institute,W,6-5,6,5,1.0,win,20160331_s8oh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
Apr 9,home,UConn Avery Point,W,3-2,3,2,1.0,win,20160409_dy0l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
Apr 9,home,UConn Avery Point,L,4-2,4,2,2.0,win,20160409_knk0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
Apr 10,home,UConn Avery Point,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
Apr 13,home,Tufts University (JV),L,26-8,26,8,18.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
Apr 16,home,Rhode Island,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
Apr 16,home,Rhode Island,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
Apr 17,home,Rhode Island,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
Apr 18,home,Southern Maine Community College,W,7-6,7,6,1.0,win,20160418_cgyt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
Apr 20,home,Tufts University (JV),W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
Apr 24,home,College of St. Joseph,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
Apr 24,home,College of St. Joseph,L,8-1,8,1,7.0,win,20160424_7tqn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
Apr 28,home,Northern Essex,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
Apr 29,home,Bridgton Academy,L,9-7,9,7,2.0,win,20160429_wnlw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
Apr 30,home,UConn Avery Point,L,4-0,4,0,4.0,win,20160430_8wbj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
Apr 30,home,UConn Avery Point,W,4-0,4,0,4.0,win,20160430_qs6k,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
May 1,home,Monroe College,L,8-2,8,2,6.0,win,20160501_hd8o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
May 1,home,Monroe College,L,11-0,11,0,11.0,win,20160501_luz1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
May 3,home,Southern Maine Community College,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
May 7,home,Rhode Island,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
May 7,home,Rhode Island,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
May 13,home,UConn Avery Point,W,14-0,14,0,14.0,win,20160513_u2et,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
May 14,home,UConn Avery Point,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
May 21,home,Westchester,W,7-3,7,3,4.0,win,20160521_9gxr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
May 21,home,Monroe CC,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
May 22,home,Monroe CC,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dean,deancollege,jhoanrodriquez6pae,Jhoan Rodriquez
