date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Delaware Tech-Owens,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Mar 1,home,Delaware Tech-Owens,L,7-0,7,0,7.0,win,20140301_16gv,1,0,1,0,1.0,3,3,3,27.00,2,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Mar 14,home,Lincoln,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Mar 14,home,Lincoln,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Mar 15,home,St. Cloud Tech,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Mar 15,home,St. Cloud Tech,L,16-4,16,4,12.0,win,20140315_k8xf,0,0,1,0,1.2,4,7,7,37.80,4,2,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Mar 16,home,Rochester,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Mar 16,home,Rochester,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Mar 18,home,Waubonsee,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Mar 18,home,Waubonsee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Mar 19,home,North Delta Canada Team,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Mar 19,home,Oakton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
Mar 22,home,Lehigh Carbon,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,tylerdepko7p81,Tyler Depko
