date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Brookdale,L,10-0,10,0,10,win,20240303_nq0k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryanjohnstonoiv8,Ryan Johnston
Mar 3,home,Brookdale,L,17-3,17,3,14,win,20240303_hqyd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryanjohnstonoiv8,Ryan Johnston
Mar 17,home,RCSJ Gloucester,L,33-0,33,0,33,win,20240317_6eic,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryanjohnstonoiv8,Ryan Johnston
Mar 17,home,RCSJ Gloucester,L,37-4,37,4,33,win,20240317_w8sc,0,0,0,0,1.0,3,5,3,27.00,4.00,1,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryanjohnstonoiv8,Ryan Johnston
Apr 14,home,Northampton,L,35-0,35,0,35,win,20240414_kmfs,0,0,0,0,1.0,1,1,,0.00,2.00,1,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryanjohnstonoiv8,Ryan Johnston
Apr 14,home,Northampton,L,35-2,35,2,33,win,20240414_l3mv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryanjohnstonoiv8,Ryan Johnston
Apr 16,home,Salem,L,20-2,20,2,18,win,20240416_w2n9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryanjohnstonoiv8,Ryan Johnston
Apr 21,home,Bergen,L,20-1,20,1,19,win,20240421_6zls,0,0,0,0,4.0,2,,,0.00,1.00,2,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryanjohnstonoiv8,Ryan Johnston
Apr 21,home,Bergen,L,24-0,24,0,24,win,20240421_ptpf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryanjohnstonoiv8,Ryan Johnston
Apr 23,home,Salem,L,23-1,23,1,22,win,20240423_u99v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryanjohnstonoiv8,Ryan Johnston
May 1,home,Lackawanna,L,39-0,39,0,39,win,20240501_2ogn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryanjohnstonoiv8,Ryan Johnston
May 1,home,Lackawanna,L,22-1,22,1,21,win,20240501_c8pv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,ryanjohnstonoiv8,Ryan Johnston
