date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,SAU Tech,W,11-3,11,3,8,win,20230128_hcq5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
Feb 5,home,Johnson County,L,9-7,9,7,2,win,20230205_gbcc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
Feb 5,home,Johnson County,L,8-4,8,4,4,win,20230205_9qs1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
Feb 22,home,Baptist Bible College JV,W,17-3,17,3,14,win,20230222_5mb4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
Feb 22,home,Baptist Bible College JV,W,6-0,6,0,6,win,20230222_98cw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
Feb 25,home,Spoon River,W,4-2,4,2,2,win,20230225_d64x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
Feb 25,home,Milwaukee Area Tech,W,4-2,4,2,2,win,20230225_qup4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
Feb 26,home,Milwaukee Area Tech,W,7-5,7,5,2,win,20230226_cqe5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
Feb 26,home,Spoon River,W,9-6,9,6,3,win,20230226_d3m7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
Mar 4,home,Moraine Valley,W,9-3,9,3,6,win,20230304_04t3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
Mar 4,home,Moraine Valley,W,6-4,6,4,2,win,20230304_p9xe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
Mar 5,home,Moraine Valley,W,9-1,9,1,8,win,20230305_w9ph,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
Mar 13,home,Central Baptist College JV,W,13-0,13,0,13,win,20230313_y1c0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
Mar 13,home,Central Baptist College JV,W,23-0,23,0,23,win,20230313_zylf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
Mar 17,home,East Central (MO),L,5-4,5,4,1,win,20230317_vs4z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
Mar 17,home,ASU Mountain Home,L,6-5,6,5,1,win,20230317_d4c3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
Mar 18,home,East Central (MO),L,2-1,2,1,1,win,20230318_y4fx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
Mar 22,home,Baptist Bible College JV,W,10-1,10,1,9,win,20230322_7rnw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
Mar 27,home,Champion Christian,W,14-2,14,2,12,win,20230327_cge1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
Apr 2,home,ASU Mountain Home,W,8-7,8,7,1,win,20230402_kkrx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
Apr 2,home,ASU Mountain Home,W,8-2,8,2,6,win,20230402_122d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
Apr 4,home,Lyon JV,W,8-3,8,3,5,win,20230404_zdow,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
Apr 4,home,Lyon JV,W,15-5,15,5,10,win,20230404_2w5y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
Apr 10,home,Hendrix JV,W,6-2,6,2,4,win,20230410_paf5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
Apr 10,home,Hendrix JV,W,14-3,14,3,11,win,20230410_d88g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
Apr 12,home,Henderson St. JV,W,5-2,5,2,3,win,20230412_oy1y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
Apr 12,home,Henderson St. JV,W,12-8,12,8,4,win,20230412_1w62,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
Apr 15,home,St. Louis Health & Pharmacy,W,1-0,1,0,1,win,20230415_mbsd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
Apr 15,home,St. Louis Health & Pharmacy,W,13-3,13,3,10,win,20230415_s171,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
Apr 16,home,St. Louis Health & Pharmacy,W,12-1,12,1,11,win,20230416_1kmm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
Apr 22,home,East Central (MO),L,4-1,4,1,3,win,20230422_x3hu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
Apr 22,home,East Central (MO),L,9-3,9,3,6,win,20230422_jzs6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
Apr 24,home,Lyon College JV,W,10-3,10,3,7,win,20230424_7gsu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
Apr 25,home,Lyon College JV,W,10-0,10,0,10,win,20230425_8ifh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
May 2,home,Arkansas Tech JV,W,5-2,5,2,3,win,20230502_xnvj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
May 10,home,Dallas College - North Lake,W,7-1,7,1,6,win,20230510_oh0q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
May 11,home,Dallas College - Eastfield,L,9-5,9,5,4,win,20230511_b6co,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
May 11,home,Dallas College - Cedar Valley,L,8-7,8,7,1,win,20230511_sv4d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,quincevenghausia7t,Quince Venghaus
