date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Galveston,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Jan 27,home,Galveston,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Jan 28,home,Alvin,L,1-0,1,0,1.0,win,20170128_lkbn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Jan 28,home,Alvin,W,9-2,9,2,7.0,win,20170128_tj8u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Feb 3,home,Blinn,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Feb 3,home,Frank Phillips,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Feb 6,home,St. Edwards JV,W,6-5,6,5,1.0,win,20170206_zzz6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Feb 6,home,St. Edwards JV,W,8-1,8,1,7.0,win,20170206_210i,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Feb 10,home,Angelina,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Feb 10,home,Western Texas,L,18-14,18,14,4.0,win,20170210_l62g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Feb 16,home,Alvin,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Feb 16,home,Alvin,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Feb 22,home,Angelina,L,16-1,16,1,15.0,win,20170222_hulr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Feb 22,home,Angelina,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Feb 27,home,Concordia JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Feb 27,home,Concordia JV,W,7-6,7,6,1.0,win,20170227_oln3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Mar 1,home,St. Edward's JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Mar 8,home,Vernon,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Mar 8,home,Vernon,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Mar 11,home,Vernon,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Mar 11,home,Vernon,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Mar 13,home,Navarro,L,8-7,8,7,1.0,win,20170313_a2zs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Mar 16,home,North Central Texas,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Mar 16,home,North Central Texas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Mar 18,home,North Central Texas,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Mar 18,home,North Central Texas,W,9-5,9,5,4.0,win,20170318_4o4b,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Mar 21,home,Galveston,W,9-4,9,4,5.0,win,20170321_mix2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Mar 21,home,Galveston,W,3-2,3,2,1.0,win,20170321_sq0g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Mar 25,home,LSU Eunice,L,18-14,18,14,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Mar 25,home,LSU Eunice,L,2-1,2,1,1.0,win,20170325_st2g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Mar 29,home,Cisco,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Mar 29,home,Cisco,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Mar 31,home,Cisco,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Mar 31,home,Cisco,W,2-0,2,0,2.0,win,20170331_0y8p,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Apr 5,home,Grayson,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Apr 5,home,Grayson,L,6-1,6,1,5.0,win,20170405_f20s,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Apr 8,home,Grayson,W,6-5,6,5,1.0,win,20170408_bvf9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Apr 8,home,Grayson,L,2-1,2,1,1.0,win,20170408_j1jm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Apr 12,home,Ranger,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Apr 12,home,Ranger,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Apr 14,home,Ranger,W,4-3,4,3,1.0,win,20170414_smal,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Apr 14,home,Ranger,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Apr 20,home,Hill,L,5-3,5,3,2.0,win,20170420_plnw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Apr 20,home,Hill,L,3-2,3,2,1.0,win,20170420_fi7y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Apr 22,home,Hill,W,16-11,16,11,5.0,win,20170422_2jbv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Apr 22,home,Hill,W,13-7,13,7,6.0,win,20170422_gzna,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Apr 26,home,McLennan,L,2-1,2,1,1.0,win,20170426_v6rt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Apr 26,home,McLennan,L,6-3,6,3,3.0,win,20170426_c9p5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Apr 28,home,McLennan,L,11-9,11,9,2.0,win,20170428_c5qv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
Apr 28,home,McLennan,L,13-5,13,5,8.0,win,20170428_xrpa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
May 1,home,Blinn,W,3-1,3,1,2.0,win,20170501_n922,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
May 3,home,Weatherford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
May 3,home,Weatherford,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
May 6,home,Weatherford,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
May 6,home,Weatherford,L,13-3,13,3,10.0,win,20170506_1z88,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,michaeldavilap4gu,Michael Davila
