date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Borough of Manhattan,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,hunterllerenas51e,Hunter Llerena
Feb 28,home,Borough of Manhattan,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,hunterllerenas51e,Hunter Llerena
Mar 9,home,Westchester,W,12-7,12,7,5.0,win,20160309_iolr,1,0,0,0,2.0,4,1,1,4.50,0,2,2016,2015-16,div3,Union,unioncountycollege,hunterllerenas51e,Hunter Llerena
Mar 13,home,Atlantic Cape,L,3-0,3,0,3.0,win,20160313_cr7y,1,0,1,0,6.0,5,3,3,4.50,4,6,2016,2015-16,div3,Union,unioncountycollege,hunterllerenas51e,Hunter Llerena
Mar 13,home,Atlantic Cape,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,hunterllerenas51e,Hunter Llerena
Mar 16,home,Macomb,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,hunterllerenas51e,Hunter Llerena
Mar 16,home,Macomb,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,hunterllerenas51e,Hunter Llerena
Mar 17,home,Macomb,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,hunterllerenas51e,Hunter Llerena
Mar 17,home,Macomb,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,hunterllerenas51e,Hunter Llerena
Mar 20,home,Anne Arundel,L,12-2,12,2,10.0,win,20160320_ihr8,1,0,1,0,4.1,9,12,8,16.62,4,0,2016,2015-16,div3,Union,unioncountycollege,hunterllerenas51e,Hunter Llerena
Mar 20,home,Anne Arundel,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,hunterllerenas51e,Hunter Llerena
Mar 21,home,Prince George's,W,7-5,7,5,2.0,win,20160321_rwmw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Union,unioncountycollege,hunterllerenas51e,Hunter Llerena
Mar 21,home,Prince George's,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,hunterllerenas51e,Hunter Llerena
Mar 22,home,CCBC Dundalk,L,5-3,5,3,2.0,win,20160322_24ky,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Union,unioncountycollege,hunterllerenas51e,Hunter Llerena
Mar 22,home,CCBC Dundalk,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,hunterllerenas51e,Hunter Llerena
Mar 24,home,Middlesex College,L,6-1,6,1,5.0,win,20160324_hrft,0,0,1,0,5.0,3,3,,0.00,2,6,2016,2015-16,div3,Union,unioncountycollege,hunterllerenas51e,Hunter Llerena
Mar 28,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,hunterllerenas51e,Hunter Llerena
Mar 28,home,CCBC Essex,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,hunterllerenas51e,Hunter Llerena
Apr 2,home,Camden County,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,hunterllerenas51e,Hunter Llerena
Apr 2,home,Camden County,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,hunterllerenas51e,Hunter Llerena
Apr 3,home,Ocean County,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,hunterllerenas51e,Hunter Llerena
Apr 3,home,Ocean County,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,hunterllerenas51e,Hunter Llerena
Apr 7,home,Bergen,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,hunterllerenas51e,Hunter Llerena
Apr 9,home,Lehigh Carbon,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Union,unioncountycollege,hunterllerenas51e,Hunter Llerena
