date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Bethel University JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,heathpetty9sld,Heath Petty
Feb 14,home,Jefferson (MO),,,,,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,heathpetty9sld,Heath Petty
Feb 16,away,Mississippi Delta,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,heathpetty9sld,Heath Petty
Feb 16,away,Mississippi Delta,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,heathpetty9sld,Heath Petty
Feb 21,away,Jackson State,W,16-9,16,9,7.0,win,20140221_9val,0,1,0,0,4.0,5,2,2,4.50,3,4,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,heathpetty9sld,Heath Petty
Feb 22,away,Jackson State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,heathpetty9sld,Heath Petty
Feb 22,away,Jackson State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,heathpetty9sld,Heath Petty
Feb 25,home,St. Louis,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,heathpetty9sld,Heath Petty
Feb 25,home,St. Louis,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,heathpetty9sld,Heath Petty
Feb 28,away,Volunteer State,W,10-2,10,2,8.0,win,20140228_sya9,0,0,0,0,3.2,5,1,1,2.45,,1,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,heathpetty9sld,Heath Petty
Mar 1,away,Volunteer State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,heathpetty9sld,Heath Petty
Mar 1,away,Volunteer State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,heathpetty9sld,Heath Petty
Mar 9,home,Cleveland State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,heathpetty9sld,Heath Petty
Mar 10,home,Cleveland State,W,8-4,8,4,4.0,win,20140310_utnh,1,1,0,0,7.0,5,4,3,3.86,6,5,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,heathpetty9sld,Heath Petty
Mar 10,home,Cleveland State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,heathpetty9sld,Heath Petty
