date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Southeastern Illinois,L,18-2,18,2,16,win,20230219_bgtm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,gabriellopezhuzz,Gabriel Lopez
Feb 25,home,Frontier,L,3-0,3,0,3,win,20230225_1lwc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,gabriellopezhuzz,Gabriel Lopez
Feb 25,home,Frontier,L,11-0,11,0,11,win,20230225_kcj4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,gabriellopezhuzz,Gabriel Lopez
Mar 8,home,Morton,L,15-3,15,3,12,win,20230308_ew6j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,gabriellopezhuzz,Gabriel Lopez
Mar 30,home,South Suburban,L,7-0,7,0,7,win,20230330_68cc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,gabriellopezhuzz,Gabriel Lopez
Apr 3,home,Carl Sandburg,L,4-2,4,2,2,win,20230403_53bo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,gabriellopezhuzz,Gabriel Lopez
Apr 3,home,Carl Sandburg,L,13-3,13,3,10,win,20230403_y7jh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,gabriellopezhuzz,Gabriel Lopez
Apr 6,home,Illinois Valley,L,13-0,13,0,13,win,20230406_7yqi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,gabriellopezhuzz,Gabriel Lopez
Apr 7,home,Illinois Valley,L,8-3,8,3,5,win,20230407_8tam,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,gabriellopezhuzz,Gabriel Lopez
Apr 8,home,Black Hawk-Moline,L,13-1,13,1,12,win,20230408_kgno,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,gabriellopezhuzz,Gabriel Lopez
Apr 11,home,Black Hawk-Moline,L,10-0,10,0,10,win,20230411_c8eq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,gabriellopezhuzz,Gabriel Lopez
