date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Aquinas College JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Mar 14,home,Aquinas College JV,W,17-1,17,1,16.0,win,20210314_xvty,1,0,0,0,2.0,1,1,1,4.50,2,2,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Mar 17,home,Davenport University JV,W,11-2,11,2,9.0,win,20210317_mcmc,1,0,0,0,4.0,1,1,1,2.25,2,4,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Mar 23,home,Aquinas College JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Mar 23,home,Aquinas College JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Mar 26,home,Mid Michigan,W,7-1,7,1,6.0,win,20210326_exp3,1,1,0,0,7.0,1,1,0,0.00,3,9,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Mar 26,home,Mid Michigan,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Mar 27,home,Mid Michigan,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Mar 27,home,Mid Michigan,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Mar 30,home,Aquinas College JV,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Mar 30,home,Aquinas College JV,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Apr 2,home,Lake Michigan,W,6-4,6,4,2.0,win,20210402_7fpu,1,1,0,0,5.0,5,4,4,7.20,2,1,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Apr 2,home,Lake Michigan,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Apr 3,home,Lake Michigan,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Apr 3,home,Lake Michigan,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Apr 6,home,Lansing,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Apr 6,home,Lansing,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Apr 9,home,Muskegon,L,6-5,6,5,1.0,win,20210409_moi5,1,0,1,0,6.0,6,5,5,7.50,3,4,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Apr 9,home,Muskegon,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Apr 11,home,Muskegon,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Apr 11,home,Muskegon,L,17-13,17,13,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Apr 14,home,Aquinas College JV,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Apr 14,home,Aquinas College JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Apr 16,home,Kellogg,L,3-1,3,1,2.0,win,20210416_nso0,1,0,1,0,7.0,4,3,3,3.86,0,10,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Apr 16,home,Kellogg,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Apr 17,home,Kellogg,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Apr 17,home,Kellogg,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Apr 20,home,Davenport University JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Apr 20,home,Davenport University JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Apr 23,home,Glen Oaks,W,6-5,6,5,1.0,win,20210423_eg5k,1,0,0,0,5.2,5,5,2,3.18,2,7,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Apr 23,home,Glen Oaks,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Apr 24,home,Glen Oaks,W,20-2,20,2,18.0,win,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Apr 24,home,Glen Oaks,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Apr 27,home,Kellogg,W,18-3,18,3,15.0,win,20210427_0mdf,1,1,0,0,4.0,4,2,1,2.25,3,3,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Apr 27,home,Kellogg,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Apr 28,home,Aquinas College JV,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Apr 28,home,Aquinas College JV,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Apr 30,home,Kalamazoo Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
Apr 30,home,Kalamazoo Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
May 1,home,Kalamazoo Valley,W,5-4,5,4,1.0,win,20210501_fdsm,1,0,0,0,5.0,4,4,1,1.80,0,6,2021,2020-21,div2,Grand Rapids,grandrapidscommunitycollege,collinbradleyfa1i,Collin Bradley
