date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Rockingham,W,9-5,9,5,4,win,20240210_dvv5,0,1,0,0,3.0,1,1,1,3.00,1.00,2,2024,2023-24,div2,Montgomery,montgomerycollegemd,jaredhurlburtfjy3,Jared Hurlburt
Mar 3,home,Virginia Peninsula CC,W,9-4,9,4,5,win,20240303_8qt7,0,0,0,1,4.0,4,1,,0.00,1.25,1,2024,2023-24,div2,Montgomery,montgomerycollegemd,jaredhurlburtfjy3,Jared Hurlburt
Mar 11,home,Sussex County,L,3-2,3,2,1,win,20240311_sqo5,0,0,0,0,4.0,,1,,0.00,.25,1,2024,2023-24,div2,Montgomery,montgomerycollegemd,jaredhurlburtfjy3,Jared Hurlburt
Mar 16,home,CCBC Essex,L,4-3,4,3,1,win,20240316_3vju,1,0,0,0,5.0,3,1,0,0.00,1.40,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,jaredhurlburtfjy3,Jared Hurlburt
Mar 22,home,Cecil,W,3-0,3,0,3,win,20240322_t860,0,1,0,0,6.0,1,,,0.00,.67,3,2024,2023-24,div2,Montgomery,montgomerycollegemd,jaredhurlburtfjy3,Jared Hurlburt
Apr 9,home,Allegany Maryland,L,3-2,3,2,1,win,20240409_ccvn,0,0,0,0,0.0,1,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,jaredhurlburtfjy3,Jared Hurlburt
Apr 13,home,CCBC Catonsville,W,3-1,3,1,2,win,20240413_uzs5,1,1,0,0,3.0,2,0,0,0.00,.67,0,2024,2023-24,div2,Montgomery,montgomerycollegemd,jaredhurlburtfjy3,Jared Hurlburt
Apr 20,home,Frederick,W,4-2,4,2,2,win,20240420_35u7,1,1,0,0,5.0,5,1,0,0.00,1.20,1,2024,2023-24,div2,Montgomery,montgomerycollegemd,jaredhurlburtfjy3,Jared Hurlburt
Apr 27,home,Garrett,W,7-1,7,1,6,win,20240427_gguy,0,1,0,0,5.0,3,1,1,1.80,.60,,2024,2023-24,div2,Montgomery,montgomerycollegemd,jaredhurlburtfjy3,Jared Hurlburt
May 2,home,Hagerstown,W,2-1,2,1,1,win,20240502_i5am,0,1,0,0,5.0,4,1,1,1.80,1.20,2,2024,2023-24,div2,Montgomery,montgomerycollegemd,jaredhurlburtfjy3,Jared Hurlburt
May 11,home,CCBC Catonsville,W,4-3,4,3,1,win,20240511_iija,1,0,0,0,4.0,6,3,3,6.75,2.25,3,2024,2023-24,div2,Montgomery,montgomerycollegemd,jaredhurlburtfjy3,Jared Hurlburt
May 26,home,(6) Madison,L,11-1,11,1,10,win,20240526_hf4g,1,0,1,0,2.0,2,4,4,18.00,3.00,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,jaredhurlburtfjy3,Jared Hurlburt
