date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Chattanooga State,L,3-2,3,2,1,win,20230204_zxpq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,John A. Logan,johnalogancollege,colsonperrymda5,Colson Perry
Feb 4,home,Northeast Mississippi,L,9-3,9,3,6,win,20230204_9p0v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,John A. Logan,johnalogancollege,colsonperrymda5,Colson Perry
Feb 5,home,Southwest Tennessee,W,5-3,5,3,2,win,20230205_aoqu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,John A. Logan,johnalogancollege,colsonperrymda5,Colson Perry
Feb 13,home,Gulf Coast State,L,7-6,7,6,1,win,20230213_acr4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,John A. Logan,johnalogancollege,colsonperrymda5,Colson Perry
Feb 17,home,Chattahoochee Valley,W,15-13,15,13,2,win,20230217_dfvc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,John A. Logan,johnalogancollege,colsonperrymda5,Colson Perry
Feb 23,home,Three Rivers,W,11-0,11,0,11,win,20230223_4g1j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,John A. Logan,johnalogancollege,colsonperrymda5,Colson Perry
Feb 24,home,Muskegon,W,3-0,3,0,3,win,20230224_vsw7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,John A. Logan,johnalogancollege,colsonperrymda5,Colson Perry
Feb 26,home,South Suburban,W,14-4,14,4,10,win,20230226_1mhb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,John A. Logan,johnalogancollege,colsonperrymda5,Colson Perry
Mar 5,home,Kankakee,W,22-7,22,7,15,win,20230305_p3fj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,John A. Logan,johnalogancollege,colsonperrymda5,Colson Perry
Mar 14,home,Carl Sandburg,W,20-15,20,15,5,win,20230314_h7x4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,John A. Logan,johnalogancollege,colsonperrymda5,Colson Perry
Mar 26,home,Wabash Valley,W,18-8,18,8,10,win,20230326_fffi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,John A. Logan,johnalogancollege,colsonperrymda5,Colson Perry
Mar 26,home,Wabash Valley,L,5-4,5,4,1,win,20230326_hspl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,John A. Logan,johnalogancollege,colsonperrymda5,Colson Perry
Mar 28,home,Rend Lake,W,12-4,12,4,8,win,20230328_ifqe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,John A. Logan,johnalogancollege,colsonperrymda5,Colson Perry
Mar 29,home,Dyersburg State,L,18-13,18,13,5,win,20230329_4x6c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,John A. Logan,johnalogancollege,colsonperrymda5,Colson Perry
Mar 30,home,Southeastern Illinois,W,8-1,8,1,7,win,20230330_8el6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,John A. Logan,johnalogancollege,colsonperrymda5,Colson Perry
Apr 1,home,Southeastern Illinois,W,17-7,17,7,10,win,20230401_rt49,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,John A. Logan,johnalogancollege,colsonperrymda5,Colson Perry
Apr 1,home,Southeastern Illinois,W,7-1,7,1,6,win,20230401_h8i6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,John A. Logan,johnalogancollege,colsonperrymda5,Colson Perry
Apr 4,home,Rend Lake,W,15-0,15,0,15,win,20230404_wfib,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,John A. Logan,johnalogancollege,colsonperrymda5,Colson Perry
Apr 4,home,Rend Lake,W,12-2,12,2,10,win,20230404_ehhq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,John A. Logan,johnalogancollege,colsonperrymda5,Colson Perry
Apr 6,home,Southwestern Illinois,W,4-3,4,3,1,win,20230406_r068,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,John A. Logan,johnalogancollege,colsonperrymda5,Colson Perry
Apr 7,home,Southwestern Illinois,W,5-3,5,3,2,win,20230407_uxpu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,John A. Logan,johnalogancollege,colsonperrymda5,Colson Perry
Apr 10,home,Olney Central,W,15-3,15,3,12,win,20230410_el8l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,John A. Logan,johnalogancollege,colsonperrymda5,Colson Perry
Apr 13,home,Frontier,W,11-4,11,4,7,win,20230413_fmwu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,John A. Logan,johnalogancollege,colsonperrymda5,Colson Perry
Apr 14,home,Frontier,W,15-5,15,5,10,win,20230414_8kkd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,John A. Logan,johnalogancollege,colsonperrymda5,Colson Perry
Apr 14,home,Frontier,W,11-2,11,2,9,win,20230414_xo0o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,John A. Logan,johnalogancollege,colsonperrymda5,Colson Perry
Apr 18,home,Lincoln Trail,W,9-2,9,2,7,win,20230418_5x7n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,John A. Logan,johnalogancollege,colsonperrymda5,Colson Perry
