date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,away,Wallace State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Feb 6,away,Birmingham Southern,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Feb 6,away,Birmingham Southern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Feb 8,home,Martin Methodist,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Feb 8,home,Martin Methodist,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Feb 12,away,Jones,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Feb 12,away,Jones,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Feb 13,away,Itawamba,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Feb 13,away,Itawamba,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Feb 19,home,Vincennes,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Feb 20,home,Chattanooga State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Feb 20,home,Chattanooga State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Feb 26,away,Calhoun,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Feb 26,away,Calhoun,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Feb 28,home,Morton,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Feb 28,home,Morton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Feb 29,home,Bryan College,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Feb 29,home,Bryan College,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Mar 5,away,Jackson State,L,16-15,16,15,1.0,win,20160305_3xl6,1,0,0,0,3.0,10,9,9,27.00,1,2,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Mar 6,away,Jackson State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Mar 6,away,Jackson State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Mar 7,away,Bryan College,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Mar 7,away,Bryan College,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Mar 11,away,Columbia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Mar 12,away,Columbia State,L,8-6,8,6,2.0,win,20160312_tx7o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Mar 12,away,Columbia State,W,13-3,13,3,10.0,win,20160312_hdp4,0,0,0,0,1.2,3,1,1,5.40,1,2,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Mar 15,home,Wallace State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Mar 18,home,Dyersburg State,L,13-0,13,0,13.0,win,20160318_jvxq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Mar 19,home,Dyersburg State,L,12-2,12,2,10.0,win,20160319_rkzt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Mar 19,home,Dyersburg State,L,10-7,10,7,3.0,win,20160319_jwn3,1,0,0,0,5.0,8,7,7,12.60,3,2,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Mar 21,away,Martin Methodist,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Mar 21,away,Martin Methodist,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Mar 25,away,Roane State,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Mar 26,away,Roane State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Mar 26,away,Roane State,L,6-2,6,2,4.0,win,20160326_svut,1,0,1,0,4.2,6,4,3,5.79,3,2,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Apr 2,home,Volunteer State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Apr 2,home,Volunteer State,L,11-3,11,3,8.0,win,20160402_cfgu,1,0,1,0,5.1,11,8,6,10.13,2,7,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Apr 3,home,Volunteer State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Apr 8,away,Cleveland State,L,4-2,4,2,2.0,win,20160408_6xxf,1,0,1,0,7.0,8,4,2,2.57,2,6,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Apr 9,away,Cleveland State,L,14-1,14,1,13.0,win,20160409_q7fd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Apr 9,away,Cleveland State,L,7-0,7,0,7.0,win,20160409_jdqr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Apr 11,home,Cumberland University,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Apr 11,home,Cumberland University,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Apr 12,home,Calhoun,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Apr 15,home,Southwest Tennessee,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Apr 16,home,Southwest Tennessee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Apr 16,home,Southwest Tennessee,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Apr 23,away,Chattanooga State,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Apr 23,away,Chattanooga State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Apr 24,away,Chattanooga State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Apr 28,home,Walters State,L,16-4,16,4,12.0,win,20160428_mxd0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Apr 29,home,Walters State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
Apr 29,home,Walters State,L,7-6,7,6,1.0,win,20160429_mqi6,1,0,0,0,2.1,6,3,3,11.57,2,0,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
May 8,home,vs. Volunteer State,W,15-13,15,13,2.0,win,20160508_f9dl,1,0,0,0,2.0,3,2,2,9.00,0,1,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
May 9,home,vs. Dyersburg State,L,9-5,9,5,4.0,win,20160509_0w2v,1,0,1,0,3.0,4,4,2,6.00,2,4,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
May 10,home,vs. Cleveland State,W,7-4,7,4,3.0,win,20160510_d6f8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
May 11,home,Jackson State,L,9-1,9,1,8.0,win,20160511_cncn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,camronharper7a2f,Camron Harper
