date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Cayuga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
Mar 15,home,Cayuga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
Mar 21,home,Tompkins Cortland,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
Mar 21,home,Tompkins Cortland,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
Mar 22,home,Corning,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
Mar 22,home,Corning,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
Mar 24,home,Onondaga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
Mar 24,home,Onondaga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
Mar 26,home,SUNY Broome,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
Mar 26,home,SUNY Broome,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
Mar 28,home,Finger Lakes,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
Mar 28,home,Finger Lakes,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
Mar 29,home,Hudson Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
Mar 29,home,Hudson Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
Mar 31,home,Hudson Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,victorgarcia01j2,Victor Garcia
