date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,away,Jackson State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Feb 6,away,Volunteer State,W,8-3,8,3,5.0,win,20210206_ez6u,0,0,0,0,2.0,2,2,,0.00,2,3,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Feb 6,away,Volunteer State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Feb 10,home,Jackson State,W,15-5,15,5,10.0,win,20210210_1wtg,1,0,0,0,3.0,6,5,5,15.00,2,7,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Feb 10,home,Jackson State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Feb 13,home,Volunteer State,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Feb 13,home,Volunteer State,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Feb 17,home,Roane State,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Feb 17,home,Roane State,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Feb 20,away,Cleveland State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Feb 20,away,Cleveland State,W,13-12,13,12,1.0,win,20210220_lwj9,0,1,0,0,3.1,2,,,0.00,2,7,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Feb 24,away,Columbia State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Feb 24,away,Columbia State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Mar 4,away,Walters State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Mar 4,away,Walters State,L,11-4,11,4,7.0,win,20210304_ppyr,1,0,1,0,3.0,7,6,5,15.00,1,3,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Mar 6,home,Roane State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Mar 6,home,Roane State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Mar 10,away,Roane State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
Mar 10,away,Roane State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,marcusjoynerxgmr,Marcus Joyner
