date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Wentworth Military,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Mar 17,home,Kansas City Kansas,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Mar 17,home,Kansas City Kansas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Mar 18,home,Redlands,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Mar 18,home,Redlands,L,9-3,9,3,6.0,win,20140318_k536,0,0,0,0,0.2,5,4,4,54.00,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Mar 19,home,Northern Oklahoma Tonkawa,L,13-5,13,5,8.0,win,20140319_0cfm,0,0,0,0,0.2,2,1,1,13.50,1,1,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Mar 21,home,Hesston,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Mar 22,home,Southeast,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Mar 23,home,Southeast,W,17-11,17,11,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Apr 2,home,North Iowa Area,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Apr 5,home,Thomas University JV,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Apr 5,home,Thomas University JV,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Apr 6,home,Thomas University JV,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Apr 6,home,Thomas University JV,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Apr 8,home,North Iowa Area,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Apr 8,home,North Iowa Area,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Apr 10,home,North Iowa Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Apr 10,home,North Iowa Area,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Apr 11,home,Century,L,6-5,6,5,1.0,win,20140411_7c70,0,0,1,0,2.0,3,1,,0.00,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Apr 11,home,Century,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Apr 12,home,Southeast,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Apr 12,home,Southeast,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Apr 13,home,Southeast,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Apr 15,home,Western Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Apr 15,home,Western Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Apr 16,home,Kirkwood,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
Apr 16,home,Kirkwood,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dakota County Tech,dakotacountytechnicalcollege,coreysmithdz1v,Corey Smith
