date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Chattanooga State,L,19-6,19,6,13,win,20230224_i3ty,0,0,0,0,3.1,6,9,7,18.90,3,2,2023,2022-23,div2,Edison State,edisoncommunitycollege,dylanhoernerqxon,Dylan Hoerner
Mar 1,home,Ivy Tech Fort Wayne,W,6-5,6,5,1,win,20230301_k9wj,0,1,0,0,1.2,1,,,0.00,,2,2023,2022-23,div2,Edison State,edisoncommunitycollege,dylanhoernerqxon,Dylan Hoerner
Mar 7,home,St. Clair County,L,9-4,9,4,5,win,20230307_dhj4,0,0,0,0,2.1,4,3,1,3.86,3,3,2023,2022-23,div2,Edison State,edisoncommunitycollege,dylanhoernerqxon,Dylan Hoerner
Mar 20,home,Lansing,L,18-5,18,5,13,win,20230320_jfu5,1,0,1,0,4.0,7,8,7,15.75,4,6,2023,2022-23,div2,Edison State,edisoncommunitycollege,dylanhoernerqxon,Dylan Hoerner
Mar 27,home,Owens,L,4-1,4,1,3,win,20230327_8785,0,0,0,0,2.1,3,2,1,3.86,1,1,2023,2022-23,div2,Edison State,edisoncommunitycollege,dylanhoernerqxon,Dylan Hoerner
Mar 29,home,Wright State Lake,L,6-5,6,5,1,win,20230329_d6bk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Edison State,edisoncommunitycollege,dylanhoernerqxon,Dylan Hoerner
Apr 9,home,Hocking,W,4-1,4,1,3,win,20230409_x0bn,1,1,0,0,7.0,4,1,1,1.29,2,6,2023,2022-23,div2,Edison State,edisoncommunitycollege,dylanhoernerqxon,Dylan Hoerner
Apr 15,home,Lakeland,L,9-8,9,8,1,win,20230415_9tzh,1,0,0,0,5.0,7,7,4,7.20,3,4,2023,2022-23,div2,Edison State,edisoncommunitycollege,dylanhoernerqxon,Dylan Hoerner
Apr 23,home,Cuyahoga,L,11-2,11,2,9,win,20230423_d2y2,1,0,1,0,5.0,10,6,3,5.40,4,9,2023,2022-23,div2,Edison State,edisoncommunitycollege,dylanhoernerqxon,Dylan Hoerner
Apr 29,home,Clark State,W,7-2,7,2,5,win,20230429_tn8y,1,1,0,0,7.0,7,2,2,2.57,2,5,2023,2022-23,div2,Edison State,edisoncommunitycollege,dylanhoernerqxon,Dylan Hoerner
