date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Marion Military,W,17-5,17,5,12,win,20240203_rxzn,0,0,0,0,1.0,,,,0.00,3.00,3,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rhettatkinsonqanu,Rhett Atkinson
Feb 13,home,Bevill State,W,13-4,13,4,9,win,20240213_4b3z,0,0,0,0,1.0,2,4,4,36.00,6.00,4,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rhettatkinsonqanu,Rhett Atkinson
Feb 20,home,Copiah-Lincoln,W,11-1,11,1,10,win,20240220_9tjy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rhettatkinsonqanu,Rhett Atkinson
Feb 23,home,Jackson State,W,14-4,14,4,10,win,20240223_g3yg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rhettatkinsonqanu,Rhett Atkinson
Feb 24,home,Jackson State,W,2-1,2,1,1,win,20240224_oqp9,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rhettatkinsonqanu,Rhett Atkinson
Mar 3,home,Lansing,W,10-6,10,6,4,win,20240303_pcd2,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rhettatkinsonqanu,Rhett Atkinson
Mar 7,home,Kankakee,W,6-0,6,0,6,win,20240307_k7je,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rhettatkinsonqanu,Rhett Atkinson
Mar 10,home,Coahoma,W,12-1,12,1,11,win,20240310_tc2m,0,0,0,0,1.0,0,0,0,0.00,2.00,2,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rhettatkinsonqanu,Rhett Atkinson
Mar 16,home,Baton Rouge,W,13-3,13,3,10,win,20240316_q0x1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rhettatkinsonqanu,Rhett Atkinson
Mar 19,home,Hinds,W,12-2,12,2,10,win,20240319_mlzz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rhettatkinsonqanu,Rhett Atkinson
Mar 29,home,Northeast Mississippi,W,10-3,10,3,7,win,20240329_92df,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rhettatkinsonqanu,Rhett Atkinson
Apr 3,home,Mississippi Gulf Coast,W,20-4,20,4,16,win,20240403_panu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rhettatkinsonqanu,Rhett Atkinson
Apr 13,home,Itawamba,W,13-8,13,8,5,win,20240413_60lu,0,0,0,0,0.1,3,4,4,108.00,18.00,3,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,rhettatkinsonqanu,Rhett Atkinson
