date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Southwest Tennessee,L,12-2,12,2,10.0,win,20140310_6crd,1,0,1,0,5.0,6,6,5,9.00,3,5,2014,2013-14,div3,Rock Valley,rockvalleycollege,jalenwimberlyfpra,Jalen Wimberly
Mar 11,home,Morthland College JV,L,9-8,9,8,1.0,win,20140311_dc62,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,jalenwimberlyfpra,Jalen Wimberly
Mar 11,home,Southwest Tennessee,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,jalenwimberlyfpra,Jalen Wimberly
Mar 30,home,South Suburban,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,jalenwimberlyfpra,Jalen Wimberly
Mar 30,home,South Suburban,W,5-4,5,4,1.0,win,20140330_t4gf,1,0,0,0,7.0,6,4,4,5.14,4,3,2014,2013-14,div3,Rock Valley,rockvalleycollege,jalenwimberlyfpra,Jalen Wimberly
Apr 2,home,Harper,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,jalenwimberlyfpra,Jalen Wimberly
Apr 5,home,Madison,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,jalenwimberlyfpra,Jalen Wimberly
Apr 5,home,Madison,L,10-9,10,9,1.0,win,20140405_h4tk,0,0,0,0,1.0,3,1,1,9.00,0,2,2014,2013-14,div3,Rock Valley,rockvalleycollege,jalenwimberlyfpra,Jalen Wimberly
Apr 6,home,Harper,L,5-2,5,2,3.0,win,20140406_4i6b,1,0,0,0,7.0,8,5,5,6.43,1,8,2014,2013-14,div3,Rock Valley,rockvalleycollege,jalenwimberlyfpra,Jalen Wimberly
Apr 6,home,Harper,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,jalenwimberlyfpra,Jalen Wimberly
Apr 10,home,Highland (IL),W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,jalenwimberlyfpra,Jalen Wimberly
Apr 10,home,Highland (IL),W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,jalenwimberlyfpra,Jalen Wimberly
Apr 11,home,Kankakee,L,21-5,21,5,16.0,win,20140411_51wv,0,0,0,0,2.0,4,4,4,18.00,2,1,2014,2013-14,div3,Rock Valley,rockvalleycollege,jalenwimberlyfpra,Jalen Wimberly
Apr 12,home,Triton,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,jalenwimberlyfpra,Jalen Wimberly
Apr 12,home,Triton,L,10-8,10,8,2.0,win,20140412_ly1j,1,0,0,0,6.0,7,10,4,6.00,6,5,2014,2013-14,div3,Rock Valley,rockvalleycollege,jalenwimberlyfpra,Jalen Wimberly
Apr 16,home,North Arkansas,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,jalenwimberlyfpra,Jalen Wimberly
Apr 17,home,Illinois Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,jalenwimberlyfpra,Jalen Wimberly
Apr 19,home,Joliet,L,14-4,14,4,10.0,win,20140419_2c2z,1,0,0,0,2.0,5,11,1,4.50,4,1,2014,2013-14,div3,Rock Valley,rockvalleycollege,jalenwimberlyfpra,Jalen Wimberly
Apr 19,home,Joliet,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,jalenwimberlyfpra,Jalen Wimberly
Apr 23,home,Harper,W,16-12,16,12,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,jalenwimberlyfpra,Jalen Wimberly
Apr 24,home,Highland (IL),L,13-12,13,12,1.0,win,20140424_m6di,0,0,0,0,1.0,,,,0.00,1,,2014,2013-14,div3,Rock Valley,rockvalleycollege,jalenwimberlyfpra,Jalen Wimberly
