date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Florida SouthWestern State,L,10-2,10,2,8,win,20230314_176u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Mar 15,home,Delgado,L,5-2,5,2,3,win,20230315_py3h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Mar 16,home,Mount Saint Joseph University JV,W,6-2,6,2,4,win,20230316_kiy6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Mar 17,home,Rockland,L,11-1,11,1,10,win,20230317_513f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Mar 24,home,Rockford JV,W,12-0,12,0,12,win,20230324_ec0k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Mar 28,home,Aurora University JV,L,21-10,21,10,11,win,20230328_ykdt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Apr 2,home,Madison,L,13-3,13,3,10,win,20230402_zb1i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Apr 3,home,Prairie State,L,5-3,5,3,2,win,20230403_oegi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Apr 6,home,Kankakee,L,11-6,11,6,5,win,20230406_5jc7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
Apr 7,home,Bryant & Stratton College (WI),L,18-8,18,8,10,win,20230407_graq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,ryannelson9k10,Ryan Nelson
