date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Southern Maryland,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Mar 12,home,Chesapeake,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Mar 13,home,Sussex County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Mar 13,home,Middlesex College,W,13-8,13,8,5.0,win,20220313_phps,1,0,0,0,1.1,2,2,1,6.75,3,1,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Mar 14,home,Mercer County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Mar 14,home,RCSJ Cumberland,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Mar 15,home,Mercer County,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Mar 15,home,Mercer County,L,10-4,10,4,6.0,win,20220315_kwkn,1,0,1,0,5.0,7,8,8,14.40,4,6,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Mar 20,home,Genesee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Mar 20,home,Genesee,W,16-1,16,1,15.0,win,20220320_yc3u,1,1,0,0,4.0,4,1,1,2.25,2,7,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Mar 22,home,Jamestown,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Mar 22,home,Jamestown,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Mar 24,home,Niagara County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Mar 24,home,Niagara County,L,6-4,6,4,2.0,win,20220324_jvzc,1,0,0,0,0.0,3,3,3,INF,0,0,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Mar 27,home,Lackawanna,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Mar 27,home,Lackawanna,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Mar 31,home,Cayuga,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Mar 31,home,Cayuga,W,6-3,6,3,3.0,win,20220331_0z1p,1,1,0,0,5.0,10,1,0,0.00,0,7,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Apr 5,home,Genesee,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Apr 5,home,Genesee,W,6-4,6,4,2.0,win,20220405_yliu,1,1,0,0,4.0,6,4,4,9.00,3,5,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Apr 7,home,Erie,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Apr 7,home,Erie,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Apr 12,home,Erie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Apr 12,home,Erie,T,7-7,7,7,0.0,tie,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
Apr 14,home,Niagara County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,billquinnuaty,Bill Quinn
