date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Citius Prep,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Mar 19,home,Suffolk County,W,12-0,12,0,12.0,win,20210319_iu92,1,1,0,0,5.0,2,0,0,0.00,3,5,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Mar 20,home,Lackawanna,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Mar 20,home,Lackawanna,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Mar 23,home,Genesee,W,19-1,19,1,18.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Mar 23,home,Genesee,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Mar 24,home,Niagara County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Mar 24,home,Niagara County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Mar 25,home,Erie,W,5-3,5,3,2.0,win,20210325_5g0a,1,1,0,0,6.0,10,3,2,3.00,0,3,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Mar 25,home,Erie,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Mar 27,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Mar 27,home,Suffolk County,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Mar 27,home,UConn Avery Point,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Mar 27,home,Suffolk County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 1,home,UConn Avery Point,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 1,home,ASA Brooklyn Club,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 1,home,ASA Brooklyn Club,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 1,home,UConn Avery Point,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 2,home,Suffolk County,W,15-1,15,1,14.0,win,20210402_fxnv,0,1,0,0,1.0,,,,0.00,,1,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 6,home,Lackawanna,,,,,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 6,home,Lackawanna,,,,,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 7,home,Suffolk County,T,13-13,13,13,0.0,tie,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
Apr 9,home,Nassau,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Monroe College,monroecollege,romandorosh9oi9,Roman Dorosh
