date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Daytona State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
Jan 28,home,Daytona State,L,5-1,5,1,4.0,win,20170128_uwjd,0,0,0,0,2.0,1,,,0.00,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
Feb 3,home,State College of Florida,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
Feb 4,home,State College of Florida,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
Feb 4,home,State College of Florida,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
Feb 6,home,South Georgia State,W,3-2,3,2,1.0,win,20170206_xg7o,1,0,0,0,4.0,2,1,1,2.25,3,3,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
Feb 6,home,South Georgia State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
Feb 8,home,Tallahassee,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
Feb 9,home,Eastern Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
Feb 11,home,Pensacola State,W,3-2,3,2,1.0,win,20170211_5vxb,0,1,0,0,4.0,2,,,0.00,2,3,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
Feb 11,home,Pensacola State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
Feb 14,home,Tallahassee,L,8-2,8,2,6.0,win,20170214_xv74,0,0,0,0,3.0,5,1,1,3.00,1,2,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
Feb 15,home,Thomas University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
Feb 15,home,Thomas University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
Feb 18,home,Palm Beach State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
Feb 18,home,Palm Beach State,L,8-5,8,5,3.0,win,20170218_d942,0,0,0,0,3.2,3,2,2,4.91,1,2,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
Feb 20,home,East Georgia State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
Feb 22,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
Feb 24,home,USC Sumter,W,7-1,7,1,6.0,win,20170224_bc2b,0,0,0,0,2.0,1,1,1,4.50,1,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
Feb 25,home,USC Sumter,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
Feb 25,home,USC Sumter,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
Mar 1,home,Santa Fe,L,12-8,12,8,4.0,win,20170301_zb6a,0,0,1,0,1.2,3,5,2,10.80,2,1,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
Mar 3,home,Santa Fe,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
Mar 4,home,Santa Fe,W,5-3,5,3,2.0,win,20170304_52ib,0,0,0,1,2.2,1,,,0.00,1,1,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
Mar 6,home,Daytona State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
Mar 10,home,Daytona State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
Mar 11,home,Central Florida,W,6-4,6,4,2.0,win,20170311_eu4e,0,0,0,1,1.0,1,,,0.00,1,1,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
Mar 13,home,Central Florida,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
Mar 15,home,Central Florida,W,8-7,8,7,1.0,win,20170315_xxlf,0,0,0,1,2.0,2,1,1,4.50,,3,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
Mar 17,home,Daytona State,L,7-4,7,4,3.0,win,20170317_kmva,0,0,1,0,0.0,,2,1,INF,3,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
Mar 24,home,Lake-Sumter State,W,6-5,6,5,1.0,win,20170324_vmci,0,0,0,0,0.0,,1,,0.00,2,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
Mar 25,home,Lake-Sumter State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
Mar 27,home,Lake-Sumter State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
Mar 29,home,St. Johns River State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,chaseevanscwcr,Chase Evans
