date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Mineral Area,W,8-5,8,5,3,win,20240203_3saa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiancameronpcxw,Christian Cameron
Feb 6,home,Delgado,W,8-5,8,5,3,win,20240206_s9mn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiancameronpcxw,Christian Cameron
Feb 9,home,Coastal Alabama - South,W,7-1,7,1,6,win,20240209_fqty,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiancameronpcxw,Christian Cameron
Feb 15,home,Nunez,W,6-4,6,4,2,win,20240215_hf5q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiancameronpcxw,Christian Cameron
Feb 18,home,Rend Lake,W,8-3,8,3,5,win,20240218_0kfh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiancameronpcxw,Christian Cameron
Feb 20,home,Jones,L,6-1,6,1,5,win,20240220_cx81,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiancameronpcxw,Christian Cameron
Feb 20,home,East Central (MS),L,11-1,11,1,10,win,20240220_9tjy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiancameronpcxw,Christian Cameron
Feb 23,home,Delgado,W,6-4,6,4,2,win,20240223_3raj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiancameronpcxw,Christian Cameron
Feb 28,home,Southwest Mississippi,L,8-4,8,4,4,win,20240228_gis9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiancameronpcxw,Christian Cameron
Mar 3,home,Baton Rouge,W,7-6,7,6,1,win,20240303_sybq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiancameronpcxw,Christian Cameron
Mar 16,home,Northwest Mississippi,L,7-6,7,6,1,win,20240316_xuhq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiancameronpcxw,Christian Cameron
Mar 19,home,Jones,W,6-5,6,5,1,win,20240319_tmuy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiancameronpcxw,Christian Cameron
Mar 29,home,Mississippi Delta,L,5-4,5,4,1,win,20240329_4ch0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiancameronpcxw,Christian Cameron
Apr 9,home,Meridian,W,6-5,6,5,1,win,20240409_mjx5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiancameronpcxw,Christian Cameron
Apr 9,home,Meridian,L,5-2,5,2,3,win,20240409_sb2v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiancameronpcxw,Christian Cameron
Apr 13,home,Holmes,W,7-6,7,6,1,win,20240413_qh2l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiancameronpcxw,Christian Cameron
Apr 17,home,Southwest Mississippi,W,11-5,11,5,6,win,20240417_l8ny,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiancameronpcxw,Christian Cameron
Apr 20,home,East Mississippi,L,10-7,10,7,3,win,20240420_nrjb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiancameronpcxw,Christian Cameron
Apr 24,home,Hinds,L,1-0,1,0,1,win,20240424_ayk1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiancameronpcxw,Christian Cameron
Apr 27,home,Coahoma,W,13-1,13,1,12,win,20240427_xz9h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,christiancameronpcxw,Christian Cameron
