date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,North Central Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
Mar 9,home,North Central Texas,L,11-1,11,1,10.0,win,20220309_3yfh,1,0,1,0,3.2,6,7,4,9.82,3,2,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
Mar 12,home,North Central Texas,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
Mar 12,home,North Central Texas,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
Mar 14,home,Blinn,W,5-4,5,4,1.0,win,20220314_gsxf,0,0,0,0,2.0,3,2,2,9.00,2,,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
Mar 14,home,Blinn,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
Mar 21,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
Mar 23,home,Cisco,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
Mar 23,home,Cisco,W,10-3,10,3,7.0,win,20220323_5it3,1,1,0,0,6.0,5,3,3,4.50,3,6,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
Mar 26,home,Cisco,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
Mar 26,home,Cisco,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
Mar 31,home,Grayson,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
Mar 31,home,Grayson,L,11-1,11,1,10.0,win,20220331_qhrk,1,0,1,0,5.0,7,7,4,7.20,1,1,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
Apr 2,home,Grayson,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
Apr 2,home,Grayson,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
Apr 4,home,Angelina,W,16-11,16,11,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
Apr 6,home,Ranger,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
Apr 6,home,Ranger,L,4-1,4,1,3.0,win,20220406_6sgg,1,0,1,0,6.0,7,4,3,4.50,1,7,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
Apr 9,home,Ranger,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
Apr 9,home,Ranger,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
Apr 11,home,University of Mary Hardin Baylor JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
Apr 13,home,Hill,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
Apr 13,home,Hill,W,7-6,7,6,1.0,win,20220413_d5wj,1,1,0,0,3.0,4,0,0,0.00,4,5,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
Apr 15,home,Hill,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
Apr 15,home,Hill,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
Apr 20,home,McLennan,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
Apr 20,home,McLennan,L,2-1,2,1,1.0,win,20220420_5uqr,1,0,1,0,5.0,5,1,0,0.00,3,4,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
Apr 23,home,McLennan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
Apr 23,home,McLennan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
Apr 27,home,Weatherford,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
Apr 27,home,Weatherford,W,6-3,6,3,3.0,win,20220427_swhp,1,1,0,0,6.0,2,1,1,1.50,2,8,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
Apr 30,home,Weatherford,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
Apr 30,home,Weatherford,L,16-15,16,15,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
May 2,home,Angelina,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
May 4,home,Vernon,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
May 4,home,Vernon,W,9-1,9,1,8.0,win,20220504_69re,1,1,0,0,6.0,5,1,1,1.50,1,5,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
May 7,home,Vernon,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
May 7,home,Vernon,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,dawsontourneyt96h,Dawson Tourney
