date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Lincoln Trail,W,11-6,11,6,5,win,20240203_qote,0,1,0,0,3.0,2,1,1,3.00,1.33,2,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,garretttelagaflts,Garrett Telaga
Feb 16,home,Mineral Area,W,6-4,6,4,2,win,20240216_py7z,0,1,0,0,5.0,5,1,1,1.80,1.00,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,garretttelagaflts,Garrett Telaga
Feb 27,home,Marion Military,W,8-2,8,2,6,win,20240227_5l86,0,1,0,0,4.0,2,1,1,2.25,1.50,4,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,garretttelagaflts,Garrett Telaga
Mar 7,home,Lawson State,W,13-2,13,2,11,win,20240307_k40h,0,1,0,0,4.1,4,2,2,4.15,1.38,2,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,garretttelagaflts,Garrett Telaga
Mar 14,home,Coastal Alabama - South,W,5-3,5,3,2,win,20240314_7qis,0,1,0,0,5.0,7,3,2,3.60,1.80,2,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,garretttelagaflts,Garrett Telaga
Mar 21,home,Gadsden State,W,5-2,5,2,3,win,20240321_9mam,0,0,0,0,0.2,2,,,0.00,4.50,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,garretttelagaflts,Garrett Telaga
Mar 24,home,Gadsden State,W,16-1,16,1,15,win,20240324_bizq,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,garretttelagaflts,Garrett Telaga
Mar 28,home,Southern Union State,L,11-4,11,4,7,win,20240328_m16k,0,0,1,0,4.0,6,5,5,11.25,2.00,2,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,garretttelagaflts,Garrett Telaga
Apr 4,home,Snead State,L,6-2,6,2,4,win,20240404_il94,0,0,0,0,3.2,4,2,2,4.91,1.91,3,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,garretttelagaflts,Garrett Telaga
Apr 11,home,Calhoun,W,4-3,4,3,1,win,20240411_gofm,0,1,0,0,5.0,6,3,3,5.40,2.40,6,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,garretttelagaflts,Garrett Telaga
Apr 18,home,Chattahoochee Valley,L,8-6,8,6,2,win,20240418_78r5,0,0,0,0,4.0,5,6,5,11.25,2.50,5,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,garretttelagaflts,Garrett Telaga
Apr 25,home,Wallace State,L,7-6,7,6,1,win,20240425_wuqb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,garretttelagaflts,Garrett Telaga
May 4,home,Shelton State,W,7-6,7,6,1,win,20240504_ablz,0,0,0,0,5.0,4,3,3,5.40,1.00,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,garretttelagaflts,Garrett Telaga
