date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Black Hawk,L,14-4,14,4,10,win,20240302_1fhu,1,0,1,0,2.0,3,7,6,27.00,4.00,5,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,jackhohc0uk,Jack Hoh
Mar 6,home,Kishwaukee,W,12-5,12,5,7,win,20240306_a9bs,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,jackhohc0uk,Jack Hoh
Mar 11,home,Rockland,W,4-2,4,2,2,win,20240311_c8e9,0,0,0,0,5.0,5,2,1,1.80,1.60,3,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,jackhohc0uk,Jack Hoh
Mar 15,home,SUNY Niagara,L,14-0,14,0,14,win,20240315_xfne,0,0,0,0,3.0,13,13,10,30.00,5.33,3,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,jackhohc0uk,Jack Hoh
Mar 26,home,Olive-Harvey,W,19-6,19,6,13,win,20240326_txyq,1,1,0,0,5.1,9,6,5,8.44,2.44,4,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,jackhohc0uk,Jack Hoh
Apr 9,home,Prairie State,W,6-5,6,5,1,win,20240409_slks,0,0,0,0,6.0,10,5,3,4.50,2.00,2,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,jackhohc0uk,Jack Hoh
Apr 16,home,Morton,L,9-5,9,5,4,win,20240416_6dlj,0,0,0,0,7.0,11,5,5,6.43,1.86,2,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,jackhohc0uk,Jack Hoh
Apr 20,home,McHenry County,L,14-2,14,2,12,win,20240420_xioj,0,0,0,0,1.0,11,13,13,117.00,14.00,3,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,jackhohc0uk,Jack Hoh
Apr 25,home,Triton,L,3-2,3,2,1,win,20240425_zlmh,0,0,0,0,5.0,6,2,2,3.60,1.80,3,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,jackhohc0uk,Jack Hoh
May 4,home,Joliet,L,8-6,8,6,2,win,20240504_ssrs,0,0,0,0,5.0,6,7,3,5.40,1.80,3,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,jackhohc0uk,Jack Hoh
