date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Olney Central,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Mar 3,home,Kings JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Mar 4,home,Lansing,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Mar 4,home,Owens,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Mar 5,home,St. Clair County,W,7-2,7,2,5.0,win,20130305_z04f,1,1,0,0,4.0,5,2,2,4.50,2,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Mar 7,home,Lansing,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Mar 7,home,Owens,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Mar 8,home,Westmoreland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Mar 28,home,Vincennes,W,3-2,3,2,1.0,win,20130328_9aio,1,0,0,0,4.2,4,1,1,1.93,3,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Mar 29,home,Spoon River,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Mar 29,home,Spoon River,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Mar 30,home,Spoon River,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Mar 30,home,Spoon River,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Apr 2,home,Olney Central,W,3-1,3,1,2.0,win,20130402_x8h2,1,1,0,0,5.0,3,1,1,1.80,4,3,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Apr 4,home,St. Joseph's College JV,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Apr 6,home,Lincoln Land,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Apr 6,home,Lincoln Land,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Apr 7,home,Lincoln Land,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Apr 7,home,Lincoln Land,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Apr 9,home,Lincoln Trail,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Apr 12,home,Parkland,L,8-5,8,5,3.0,win,20130412_ls68,1,0,0,0,6.0,2,,,0.00,4,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Apr 12,home,Parkland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Apr 13,home,Lincoln,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Apr 13,home,Lincoln,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Apr 14,home,Lincoln,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Apr 14,home,Lincoln,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Apr 20,home,Illinois Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Apr 20,home,Illinois Central,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Apr 22,home,Illinois Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Apr 22,home,Illinois Central,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Apr 25,home,Parkland,L,8-6,8,6,2.0,win,20130425_w3gt,1,0,1,0,5.1,10,8,8,13.50,2,1,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Apr 25,home,Parkland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
Apr 26,home,Marian University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,cameronclarkqqut,Cameron Clark
