date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Williams Baptist,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Feb 25,home,Williams Baptist,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Feb 27,home,Frontier,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Feb 27,home,Frontier,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Mar 5,home,Kellogg,W,28-4,28,4,24.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Mar 7,home,Metropolitan,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Mar 7,home,Metropolitan,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Mar 8,home,Metropolitan,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Mar 8,home,Metropolitan,L,16-11,16,11,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Mar 10,home,Wabash Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Mar 12,home,Three Rivers,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Mar 12,home,Three Rivers,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Mar 15,home,Three Rivers,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Mar 15,home,Three Rivers,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Mar 17,home,Shawnee,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Mar 17,home,Shawnee,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Mar 20,home,Crowder,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Mar 21,home,Crowder,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Mar 21,home,Crowder,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Mar 22,home,Crowder,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Mar 24,home,Fontbonne University,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Mar 26,home,Jefferson (MO),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Mar 26,home,Jefferson (MO),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Mar 28,home,Jefferson (MO),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Mar 28,home,Jefferson (MO),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Mar 31,home,Central Methodist,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Mar 31,home,Central Methodist,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Apr 2,home,St. Charles,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Apr 2,home,St. Charles,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Apr 4,home,St. Charles,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Apr 4,home,St. Charles,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Apr 6,home,Crowley's Ridge,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Apr 7,home,Wabash Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Apr 9,home,State Fair,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Apr 10,home,State Fair,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Apr 10,home,State Fair,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Apr 11,home,State Fair,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Apr 13,home,Crowley's Ridge,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Apr 16,home,St. Louis,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Apr 16,home,St. Louis,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Apr 18,home,St. Louis,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Apr 18,home,St. Louis,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Apr 22,home,Southwestern Illinois,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Apr 22,home,Southwestern Illinois,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Apr 24,home,Lake Land,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Apr 28,home,Southeastern Illinois,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
Apr 28,home,Southeastern Illinois,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,loganpeeblesme9s,Logan Peebles
