date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Buffalo University,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,brysonjibbenzhn8,Bryson Jibben
Mar 10,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,brysonjibbenzhn8,Bryson Jibben
Mar 11,home,Lewis & Clark,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,brysonjibbenzhn8,Bryson Jibben
Mar 11,home,Lewis & Clark,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,brysonjibbenzhn8,Bryson Jibben
Mar 12,home,Chipola,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,brysonjibbenzhn8,Bryson Jibben
Mar 12,home,Chipola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,brysonjibbenzhn8,Bryson Jibben
Mar 13,home,Buffalo University,W,12-1,12,1,11.0,win,20130313_1ort,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,brysonjibbenzhn8,Bryson Jibben
Mar 13,home,Buffalo University,W,11-1,11,1,10.0,win,20130313_s0w4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,brysonjibbenzhn8,Bryson Jibben
Mar 14,home,Coastal Alabama - Bay Minette,L,13-2,13,2,11.0,win,20130314_sg7p,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,brysonjibbenzhn8,Bryson Jibben
Mar 14,home,Coastal Alabama - Bay Minette,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,brysonjibbenzhn8,Bryson Jibben
