date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Harford,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Mar 5,home,Harford,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Mar 8,home,Suffolk County,T,6-6,6,6,0.0,tie,20220308_4rmk,0,0,0,0,3.0,2,1,,0.00,1,5,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Mar 10,home,Kingsborough,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Mar 11,home,Nassau,W,15-5,15,5,10.0,win,20220311_fjya,0,0,0,0,0.1,,1,,0.00,2,1,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Mar 13,home,Monroe College - Bronx,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Mar 18,home,Dutchess,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Mar 18,home,Dutchess,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Mar 21,home,Lackawanna,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Mar 21,home,Lackawanna,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Mar 22,home,Rockland,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Mar 29,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Mar 30,home,Morris,L,10-6,10,6,4.0,win,20220330_9jsd,0,0,1,0,5.0,6,9,7,12.60,8,7,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Apr 1,home,Monroe College,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Apr 2,home,Monroe College,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Apr 2,home,Monroe College,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Apr 3,home,Monroe College,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Apr 3,home,Monroe College,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Apr 10,home,Nassau,W,10-3,10,3,7.0,win,20220410_uve7,0,0,0,1,3.0,1,,,0.00,2,7,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Apr 10,home,Nassau,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Apr 12,home,Rockland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Apr 13,home,Morris,L,11-10,11,10,1.0,win,20220413_nrhg,1,0,0,0,6.1,6,6,1,1.42,7,11,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Apr 14,home,Morris,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Apr 16,home,Keystone College JV,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Apr 16,home,Keystone College JV,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Apr 18,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Apr 19,home,Rockland,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
Apr 20,home,Mercer County,L,8-7,8,7,1.0,win,20220420_oyj5,1,0,0,0,6.0,6,6,0,0.00,5,7,2022,2021-22,div1,ASA New York,asabrooklynavengers,juandmorelyz08,Juan D Morel
