date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Cecil,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Mar 13,home,Cecil,L,8-4,8,4,4.0,win,20150313_ct00,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Mar 15,home,Cecil,L,17-16,17,16,1.0,win,20150315_izph,0,0,0,0,1.0,3,6,6,54.00,2,2,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Mar 15,home,Cecil,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Mar 22,home,Thomas Nelson CC,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Mar 22,home,Thomas Nelson CC,W,17-2,17,2,15.0,win,20150322_51z6,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Mar 23,home,Methodist Univ (JV),L,2-0,2,0,2.0,win,20150323_vdtn,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Mar 23,home,Methodist Univ (JV),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Mar 24,home,Jamestown,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Mar 24,home,Southeastern-Whiteville,W,9-0,9,0,9.0,win,20150324_0bol,1,0,1,0,6.0,10,6,6,9.00,4,3,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Mar 25,home,Southeastern-Whiteville,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Mar 25,home,Southeastern-Whiteville,L,14-0,14,0,14.0,win,20150325_ogko,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Mar 26,home,St. Andrews Univ (JV),L,17-3,17,3,14.0,win,20150326_5g8j,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Mar 26,home,St. Andrews Univ (JV),W,4-1,4,1,3.0,win,20150326_fz7a,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Mar 28,home,Clinton (NY),,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Mar 28,home,Clinton (NY),,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Mar 29,home,Clinton (NY),,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Mar 29,home,Clinton (NY),,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Mar 31,home,SUNY Adirondack,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Apr 2,home,SUNY Adirondack,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Apr 2,home,SUNY Adirondack,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Apr 7,home,Columbia-Greene,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Apr 7,home,Columbia-Greene,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Apr 9,home,Columbia-Greene,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Apr 9,home,Columbia-Greene,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Apr 14,home,Mohawk Valley,W,5-4,5,4,1.0,win,20150414_tgld,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Apr 14,home,Mohawk Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Apr 16,home,Mohawk Valley,L,10-7,10,7,3.0,win,20150416_vbuz,1,0,1,0,3.1,9,9,9,24.30,2,1,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Apr 16,home,Mohawk Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Apr 18,home,Hudson Valley,L,21-1,21,1,20.0,win,20150418_bduf,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Apr 18,home,Hudson Valley,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Apr 19,home,Hudson Valley,L,10-6,10,6,4.0,win,20150419_rjx9,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Apr 19,home,Hudson Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Apr 21,home,Jefferson (NY),,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Apr 21,home,Jefferson (NY),,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Apr 23,home,Jefferson (NY),W,15-1,15,1,14.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Apr 23,home,Jefferson (NY),W,14-13,14,13,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Apr 25,home,Schenectady County,L,15-5,15,5,10.0,win,20150425_wc7o,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Apr 25,home,Schenectady County,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Apr 26,home,Schenectady County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Apr 26,home,Schenectady County,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Apr 28,home,Herkimer,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Apr 28,home,Herkimer,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Apr 30,home,Herkimer,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
Apr 30,home,Herkimer,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
May 2,home,Clinton (NY),W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
May 2,home,Clinton (NY),W,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
May 3,home,Clinton (NY),W,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
May 3,home,Clinton (NY),W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
May 5,home,SUNY Adirondack,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
May 5,home,SUNY Adirondack,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
May 7,home,SUNY Adirondack,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
May 7,home,SUNY Adirondack,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,taylorvavruickekut,Taylor Vavruick
