date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Niagara County,L,12-1,12,1,11,win,20230324_3qt9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Corning,corningcommunitycollege,collincoots5fbd,Collin Coots
Mar 24,home,Niagara County,L,15-1,15,1,14,win,20230324_cywk,0,0,0,0,2.1,2,1,1,3.86,3,,2023,2022-23,div3,Corning,corningcommunitycollege,collincoots5fbd,Collin Coots
Mar 26,home,Niagara County,L,18-0,18,0,18,win,20230326_2r66,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Corning,corningcommunitycollege,collincoots5fbd,Collin Coots
Apr 2,home,Onondaga,L,11-2,11,2,9,win,20230402_gu37,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Corning,corningcommunitycollege,collincoots5fbd,Collin Coots
Apr 3,home,Erie,L,23-4,23,4,19,win,20230403_mkxc,0,0,0,0,3.0,8,9,9,27.00,1,,2023,2022-23,div3,Corning,corningcommunitycollege,collincoots5fbd,Collin Coots
Apr 6,home,Onondaga,L,12-2,12,2,10,win,20230406_jao9,0,0,0,0,1.0,1,1,,0.00,,,2023,2022-23,div3,Corning,corningcommunitycollege,collincoots5fbd,Collin Coots
Apr 8,home,Tompkins Cortland,L,13-2,13,2,11,win,20230408_m4c3,0,0,0,0,3.0,9,4,3,9.00,,,2023,2022-23,div3,Corning,corningcommunitycollege,collincoots5fbd,Collin Coots
Apr 11,home,Erie,L,10-7,10,7,3,win,20230411_lywk,0,0,0,0,2.0,3,6,,0.00,1,,2023,2022-23,div3,Corning,corningcommunitycollege,collincoots5fbd,Collin Coots
Apr 13,home,Tompkins Cortland,L,15-5,15,5,10,win,20230413_woot,0,0,0,0,0.1,2,3,3,81.00,,1,2023,2022-23,div3,Corning,corningcommunitycollege,collincoots5fbd,Collin Coots
Apr 15,home,Jamestown,L,10-0,10,0,10,win,20230415_bequ,0,0,0,0,3.0,8,8,6,18.00,,,2023,2022-23,div3,Corning,corningcommunitycollege,collincoots5fbd,Collin Coots
Apr 20,home,Genesee,L,13-0,13,0,13,win,20230420_5xee,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Corning,corningcommunitycollege,collincoots5fbd,Collin Coots
Apr 25,home,Genesee,L,7-1,7,1,6,win,20230425_o33e,0,0,0,0,3.2,9,7,5,12.27,2,,2023,2022-23,div3,Corning,corningcommunitycollege,collincoots5fbd,Collin Coots
