date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5  #,home,Sykesville Legion,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,dereksiccaeqjh,Derek Sicca
Sep 5  #,home,Sykesville Legion,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,dereksiccaeqjh,Derek Sicca
Sep 19  #,home,Baseball Warehouse,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,dereksiccaeqjh,Derek Sicca
Sep 22  #,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,dereksiccaeqjh,Derek Sicca
Sep 26  #,home,Frederick Legion,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,dereksiccaeqjh,Derek Sicca
Sep 26  #,home,Frederick Legion,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,dereksiccaeqjh,Derek Sicca
Sep 29  #,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,dereksiccaeqjh,Derek Sicca
Oct 4  #,home,York College,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,dereksiccaeqjh,Derek Sicca
Oct 4  #,home,York College,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,dereksiccaeqjh,Derek Sicca
Oct 6  #,home,CCBC Catonsville,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,dereksiccaeqjh,Derek Sicca
Oct 8  #,home,CCBC Catonsville,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,dereksiccaeqjh,Derek Sicca
Oct 10  #,home,Coppin,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,dereksiccaeqjh,Derek Sicca
Oct 13  #,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,dereksiccaeqjh,Derek Sicca
Oct 17  #,home,Mt. Airy Legion,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,dereksiccaeqjh,Derek Sicca
Oct 17  #,home,Mt. Airy Legion,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,dereksiccaeqjh,Derek Sicca
Oct 18  #,home,Washington County Select,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,dereksiccaeqjh,Derek Sicca
Oct 18  #,home,Washington County Select,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,dereksiccaeqjh,Derek Sicca
Feb 28,home,DuPage,L,8-4,8,4,4.0,win,20160228_ypfs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,dereksiccaeqjh,Derek Sicca
Feb 29,home,Catholic JV,L,15-7,15,7,8.0,win,20160229_zwik,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,dereksiccaeqjh,Derek Sicca
Feb 29,home,DuPage,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,dereksiccaeqjh,Derek Sicca
Mar 1,home,Catholic JV,L,13-9,13,9,4.0,win,20160301_kgwp,1,0,1,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,dereksiccaeqjh,Derek Sicca
Mar 1,home,Brunswick,L,13-1,13,1,12.0,win,20160301_ig3b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,dereksiccaeqjh,Derek Sicca
Mar 2,home,Mercyhurst North East,L,6-5,6,5,1.0,win,20160302_88sv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,dereksiccaeqjh,Derek Sicca
Mar 5,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,dereksiccaeqjh,Derek Sicca
Mar 5,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,dereksiccaeqjh,Derek Sicca
Mar 6,home,Rowan Burlington,W,6-1,6,1,5.0,win,20160306_g2d9,1,1,0,0,7.0,8,1,1,1.29,2,4,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,dereksiccaeqjh,Derek Sicca
Mar 6,home,Rowan Burlington,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,dereksiccaeqjh,Derek Sicca
