date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Tallahassee,L,4-3,4,3,1,win,20230129_6g7w,0,0,1,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jadenbankston0ozb,Jaden Bankston
Feb 4,home,St. Johns River State,L,5-4,5,4,1,win,20230204_72tu,0,0,1,0,1.1,1,1,1,6.75,4,2,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jadenbankston0ozb,Jaden Bankston
Feb 8,home,Thomas University JV,W,8-0,8,0,8,win,20230208_8sod,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jadenbankston0ozb,Jaden Bankston
Feb 14,home,Florida State Jacksonville,W,8-2,8,2,6,win,20230214_41yx,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jadenbankston0ozb,Jaden Bankston
Feb 21,home,Florida State Jacksonville,W,6-4,6,4,2,win,20230221_51wc,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jadenbankston0ozb,Jaden Bankston
Mar 2,home,Southern Union State,L,10-2,10,2,8,win,20230302_0fo8,0,0,0,0,0.0,,3,1,INF,2,1,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jadenbankston0ozb,Jaden Bankston
Mar 15,home,Ed Waters University JV,W,12-1,12,1,11,win,20230315_8jgy,0,0,0,0,1.0,,,,0.00,,3,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jadenbankston0ozb,Jaden Bankston
Mar 25,home,Andrew,L,10-1,10,1,9,win,20230325_xtsw,0,0,0,0,0.2,2,2,1,13.50,1,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jadenbankston0ozb,Jaden Bankston
Mar 31,home,Gordon State,W,6-1,6,1,5,win,20230331_w3j3,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jadenbankston0ozb,Jaden Bankston
Apr 15,home,Georgia Highlands,L,7-0,7,0,7,win,20230415_l036,0,0,0,0,1.0,1,1,1,9.00,,2,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jadenbankston0ozb,Jaden Bankston
Apr 22,home,East Georgia State,W,15-2,15,2,13,win,20230422_xxzt,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jadenbankston0ozb,Jaden Bankston
Apr 29,home,Abraham Baldwin,W,16-4,16,4,12,win,20230429_q4di,0,0,0,0,1.0,1,,,0.00,1,1,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jadenbankston0ozb,Jaden Bankston
May 4,home,East Georgia State,W,11-10,11,10,1,win,20230504_5f14,0,0,0,1,1.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jadenbankston0ozb,Jaden Bankston
