date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 29,home,Martin County Stars,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,michaelcudahyfh,Michael Cuda
Oct 30,home,Keiser,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,michaelcudahyfh,Michael Cuda
Jan 23  #,home,Keiser University,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,michaelcudahyfh,Michael Cuda
Jan 24,home,Palm Beach State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,michaelcudahyfh,Michael Cuda
Jan 31,home,Central Florida,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,michaelcudahyfh,Michael Cuda
Feb 1,home,Seminole State (FL),L,5-4,5,4,1.0,win,20200201_nvpu,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,michaelcudahyfh,Michael Cuda
Feb 2,home,Hillsborough,L,10-3,10,3,7.0,win,20200202_p5if,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,michaelcudahyfh,Michael Cuda
Feb 3,home,Lake-Sumter State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,michaelcudahyfh,Michael Cuda
Feb 7,home,Seminole State (FL),L,3-2,3,2,1.0,win,20200207_9fu2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,michaelcudahyfh,Michael Cuda
Feb 8,home,Seminole State (FL),W,5-2,5,2,3.0,win,20200208_8rr6,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,michaelcudahyfh,Michael Cuda
Feb 8,home,Seminole State (FL),W,5-0,5,0,5.0,win,20200208_gbdv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,michaelcudahyfh,Michael Cuda
Feb 10,home,Daytona State,W,12-2,12,2,10.0,win,20200210_dxkc,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,michaelcudahyfh,Michael Cuda
Feb 12,home,Lake-Sumter State,W,9-4,9,4,5.0,win,20200212_tgfc,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,michaelcudahyfh,Michael Cuda
Feb 14,home,ASA Miami,W,10-7,10,7,3.0,win,20200214_ghds,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,michaelcudahyfh,Michael Cuda
Feb 15,home,ASA Miami,W,3-1,3,1,2.0,win,20200215_5lr4,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,michaelcudahyfh,Michael Cuda
Feb 15,home,ASA Miami,W,9-7,9,7,2.0,win,20200215_l7vj,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,michaelcudahyfh,Michael Cuda
Feb 19,home,Broward,W,4-1,4,1,3.0,win,20200219_9kkt,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,michaelcudahyfh,Michael Cuda
Feb 21,home,Broward,L,4-2,4,2,2.0,win,20200221_szae,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,michaelcudahyfh,Michael Cuda
